-1.256476,-1.451318,11.680395,
-1.233488,-1.437514,11.680395,
-1.165126,-1.396528,11.680395,
-1.053663,-1.329063,11.680395,
-0.903255,-1.235266,11.680395,
-0.719648,-1.114383,11.680395,
-0.510744,-0.961929,11.680395,
-0.290224,-0.781231,11.680395,
-0.064140,-0.576973,11.680395,
0.160000,-0.353281,11.680395,
0.376064,-0.116458,11.680395,
0.577758,0.127076,11.680395,
0.760760,0.369332,11.680395,
0.921034,0.602613,11.680395,
1.055162,0.819526,11.680395,
1.160243,1.013325,11.680395,
1.235059,1.177264,11.680395,
1.278372,1.306028,11.680395,
1.284979,1.397896,11.680395,
1.268599,1.438960,11.680395,
1.225803,1.433813,11.680395,
1.146563,1.394636,11.680395,
1.042831,1.314533,11.680395,
0.911293,1.199144,11.680395,
0.754915,1.051832,11.680395,
0.578580,0.875929,11.680395,
0.387080,0.676038,11.680395,
0.185999,0.457148,11.680395,
-0.018678,0.224664,11.680395,
-0.220541,-0.015932,11.680395,
-0.414787,-0.257597,11.680395,
-0.596478,-0.493498,11.680395,
-0.762712,-0.715057,11.680395,
-0.911958,-0.913401,11.680395,
-1.042405,-1.087408,11.680395,
-1.146536,-1.230683,11.680395,
-1.221307,-1.337779,11.680395,
-1.265947,-1.404102,11.680395,
-1.256476,-1.451318,11.680395,
