-14.182405,-17.324731,125.079153,
-13.944831,-17.129014,125.079153,
-13.235604,-16.550526,125.079153,
-12.069404,-15.609372,125.079153,
-10.476282,-14.329993,125.079153,
-8.504525,-12.733766,125.079153,
-6.228411,-10.815609,125.079153,
-3.774808,-8.603431,125.079153,
-1.221042,-6.147841,125.079153,
1.340354,-3.495881,125.079153,
3.807954,-0.696605,125.079153,
6.100172,2.180745,125.079153,
8.181432,5.031797,125.079153,
10.014781,7.759992,125.079153,
11.560797,10.280377,125.079153,
12.788603,12.514030,125.079153,
13.676897,14.389934,125.079153,
14.238858,15.830438,125.079153,
14.413279,16.823643,125.079153,
14.190059,17.317713,125.079153,
13.658605,17.278465,125.079153,
12.846252,16.742460,125.079153,
11.730281,15.729411,125.079153,
10.274789,14.308015,125.079153,
8.543201,12.498858,125.079153,
6.585003,10.347198,125.079153,
4.457427,7.906791,125.079153,
2.223391,5.238884,125.079153,
-0.040726,2.402848,125.079153,
-2.249631,-0.544468,125.079153,
-4.360255,-3.510437,125.079153,
-6.349881,-6.385876,125.079153,
-8.193978,-9.065539,125.079153,
-9.881198,-11.443465,125.079153,
-11.375206,-13.476667,125.079153,
-12.589771,-15.116874,125.079153,
-13.478820,-16.322802,125.079153,
-14.017797,-17.061572,125.079153,
-14.182405,-17.324731,125.079153,
