-15.659604,-5.289481,35.609288,
-15.423498,-5.307191,35.609288,
-14.722333,-5.365653,35.609288,
-13.575202,-5.471618,35.609288,
-12.009216,-5.622652,35.609288,
-10.053269,-5.796619,35.609288,
-7.712860,-5.916442,35.609288,
-5.144637,-5.905462,35.609288,
-2.427954,-5.731385,35.609288,
0.348276,-5.345341,35.609288,
3.081991,-4.691588,35.609288,
5.682082,-3.760625,35.609288,
8.092530,-2.637038,35.609288,
10.259112,-1.394668,35.609288,
12.127706,-0.091341,35.609288,
13.652936,1.212121,35.609288,
14.799226,2.453765,35.609288,
15.565124,3.527719,35.609288,
15.874683,4.488000,35.609288,
15.663681,5.271829,35.609288,
15.064680,5.796096,35.609288,
14.185722,6.087689,35.609288,
12.975313,6.160160,35.609288,
11.401222,6.123902,35.609288,
9.529383,5.929423,35.609288,
7.411933,5.571556,35.609288,
5.108504,5.046778,35.609288,
2.684061,4.353956,35.609288,
0.214085,3.474132,35.609288,
-2.220848,2.374565,35.609288,
-4.572306,1.114831,35.609288,
-6.804125,-0.199154,35.609288,
-8.873656,-1.465983,35.609288,
-10.747971,-2.574813,35.609288,
-12.441310,-3.501930,35.609288,
-13.826769,-4.246479,35.609288,
-14.843880,-4.797051,35.609288,
-15.461446,-5.138038,35.609288,
-15.659604,-5.289481,35.609288,
