-15.649911,-16.413502,107.380107,
-15.390845,-16.238701,107.380107,
-14.617709,-15.723170,107.380107,
-13.346807,-14.886398,107.380107,
-11.610676,-13.749985,107.380107,
-9.460500,-12.328901,107.380107,
-6.972039,-10.603571,107.380107,
-4.286024,-8.589723,107.380107,
-1.485900,-6.330911,107.380107,
1.328607,-3.864681,107.380107,
4.047818,-1.230016,107.380107,
6.582296,1.510013,107.380107,
8.890492,4.249534,107.380107,
10.929829,6.891068,107.380107,
12.655554,9.349648,107.380107,
14.032253,11.545668,107.380107,
15.035006,13.406763,107.380107,
15.675786,14.849928,107.380107,
15.888235,15.868646,107.380107,
15.657702,16.405083,107.380107,
15.084081,16.418300,107.380107,
14.201513,15.951224,107.380107,
12.983083,15.023622,107.380107,
11.391342,13.710756,107.380107,
9.494443,12.026770,107.380107,
7.346174,10.012850,107.380107,
5.008829,7.718081,107.380107,
2.550957,5.198678,107.380107,
0.055323,2.507191,107.380107,
-2.386056,-0.307689,107.380107,
-4.724945,-3.154379,107.380107,
-6.933970,-5.921050,107.380107,
-8.983536,-8.499843,107.380107,
-10.858348,-10.780447,107.380107,
-12.521403,-12.726635,107.380107,
-13.874143,-14.295898,107.380107,
-14.864554,-15.450117,107.380107,
-15.465039,-16.157818,107.380107,
-15.649911,-16.413502,107.380107,
