-7.719290,-12.346309,163.955055,
-7.582347,-12.199640,163.955055,
-7.173646,-11.765149,163.955055,
-6.501821,-11.056699,163.955055,
-5.584320,-10.093094,163.955055,
-4.449172,-8.894290,163.955055,
-3.140203,-7.469541,163.955055,
-1.731663,-5.847784,163.955055,
-0.274467,-4.064954,163.955055,
1.172118,-2.156826,163.955055,
2.543242,-0.160593,163.955055,
3.790256,1.874435,163.955055,
4.900630,3.877829,163.955055,
5.859533,5.784374,163.955055,
6.648669,7.536451,163.955055,
7.254658,9.080716,163.955055,
7.669478,10.369436,163.955055,
7.909400,11.351754,163.955055,
7.930152,12.019138,163.955055,
7.725559,12.341993,163.955055,
7.351240,12.303228,163.955055,
6.830780,11.918316,163.955055,
6.152202,11.198754,163.955055,
5.285647,10.188473,163.955055,
4.275215,8.903176,163.955055,
3.151810,7.375083,163.955055,
1.950330,5.642547,163.955055,
0.708444,3.749158,163.955055,
-0.526794,1.737779,163.955055,
-1.701982,-0.349993,163.955055,
-2.797823,-2.450531,163.955055,
-3.811534,-4.490102,163.955055,
-4.738551,-6.397683,163.955055,
-5.580939,-8.103645,163.955055,
-6.325603,-9.569710,163.955055,
-6.930781,-10.754339,163.955055,
-7.373719,-11.625229,163.955055,
-7.642215,-12.158177,163.955055,
-7.719290,-12.346309,163.955055,
