-3.180636,-5.371521,173.205407,
-3.122447,-5.307783,173.205407,
-2.948829,-5.118929,173.205407,
-2.663518,-4.810951,173.205407,
-2.273929,-4.392086,173.205407,
-1.791870,-3.871203,173.205407,
-1.235687,-3.252802,173.205407,
-0.637623,-2.549852,173.205407,
-0.020796,-1.777297,173.205407,
0.588240,-0.950132,173.205407,
1.160402,-0.083906,173.205407,
1.674561,0.800302,173.205407,
2.127152,1.671638,173.205407,
2.513300,2.501601,173.205407,
2.826198,3.265084,173.205407,
3.061127,3.938784,173.205407,
3.215617,4.501795,173.205407,
3.298581,4.931529,173.205407,
3.288973,5.224979,173.205407,
3.183714,5.369520,173.205407,
3.007918,5.357979,173.205407,
2.774040,5.196063,173.205407,
2.476946,4.888384,173.205407,
2.101722,4.454513,173.205407,
1.668901,3.900688,173.205407,
1.192170,3.240670,173.205407,
0.686806,2.490887,173.205407,
0.169138,1.670029,173.205407,
-0.340146,0.796317,173.205407,
-0.817404,-0.112693,173.205407,
-1.255739,-1.029257,173.205407,
-1.656347,-1.920917,173.205407,
-2.019448,-2.756409,173.205407,
-2.347850,-3.505209,173.205407,
-2.638270,-4.149766,173.205407,
-2.874340,-4.670912,173.205407,
-3.047126,-5.054097,173.205407,
-3.151847,-5.288565,173.205407,
-3.180636,-5.371521,173.205407,
