-12.347337,-16.957894,140.678029,
-12.137921,-16.759934,140.678029,
-11.512707,-16.174092,140.678029,
-10.484590,-15.219763,140.678029,
-9.080185,-13.921935,140.678029,
-7.342600,-12.305066,140.678029,
-5.339313,-10.373921,140.678029,
-3.181195,-8.162442,140.678029,
-0.938144,-5.722029,140.678029,
1.306578,-3.102284,140.678029,
3.461889,-0.354925,140.678029,
5.455683,2.451273,140.678029,
7.259206,5.218187,140.678029,
8.841997,7.854797,140.678029,
10.170804,10.280599,140.678029,
11.219887,12.421113,140.678029,
11.971887,14.209675,140.678029,
12.440985,15.575369,140.678029,
12.571164,16.504498,140.678029,
12.354671,16.951959,140.678029,
11.869912,16.889528,140.678029,
11.141162,16.346653,140.678029,
10.149620,15.341698,140.678029,
8.861270,13.936389,140.678029,
7.334014,12.153469,140.678029,
5.612103,10.037989,140.678029,
3.746496,7.643393,140.678029,
1.793029,5.030393,140.678029,
-0.180095,2.258807,140.678029,
-2.096401,-0.613254,140.678029,
-3.919467,-3.497376,140.678029,
-5.632293,-6.291308,140.678029,
-7.216222,-8.896533,140.678029,
-8.663980,-11.215040,140.678029,
-9.944260,-13.200723,140.678029,
-10.984701,-14.803389,140.678029,
-11.746223,-15.981534,140.678029,
-12.207891,-16.702902,140.678029,
-12.347337,-16.957894,140.678029,
