-16.199223,-15.484419,97.887539,
-15.932910,-15.326919,97.887539,
-15.138370,-14.863221,97.887539,
-13.832636,-14.112003,97.887539,
-12.048989,-13.092640,97.887539,
-9.838898,-11.815812,97.887539,
-7.276163,-10.253398,97.887539,
-4.507105,-8.412681,97.887539,
-1.617448,-6.331264,97.887539,
1.290676,-4.039293,97.887539,
4.104684,-1.567850,97.887539,
6.732111,1.025663,97.887539,
9.128732,3.636422,97.887539,
11.249500,6.168235,97.887539,
13.047351,8.537799,97.887539,
14.484838,10.666556,97.887539,
15.535315,12.482564,97.887539,
16.209864,13.900566,97.887539,
16.439755,14.918220,97.887539,
16.206958,15.475173,97.887539,
15.616075,15.526683,97.887539,
14.706380,15.118122,97.887539,
13.448804,14.268854,97.887539,
11.805514,13.057397,97.887539,
9.846486,11.492987,97.887539,
7.627136,9.613163,97.887539,
5.211630,7.462793,97.887539,
2.670563,5.093466,97.887539,
0.088912,2.551890,97.887539,
-2.439101,-0.119965,97.887539,
-4.863318,-2.832983,97.887539,
-7.154389,-5.475561,97.887539,
-9.280441,-7.940028,97.887539,
-11.224104,-10.115235,97.887539,
-12.950069,-11.969236,97.887539,
-14.354480,-13.463804,97.887539,
-15.382906,-14.563443,97.887539,
-16.006507,-15.238100,97.887539,
-16.199223,-15.484419,97.887539,
