-16.310595,-9.028397,57.034224,
-16.052829,-8.981081,57.034224,
-15.285610,-8.846136,57.034224,
-14.027673,-8.635311,57.034224,
-12.309933,-8.354286,57.034224,
-10.172976,-7.991740,57.034224,
-7.655430,-7.483363,57.034224,
-4.914021,-6.787033,57.034224,
-2.034742,-5.898071,57.034224,
0.883343,-4.798033,57.034224,
3.728858,-3.465277,57.034224,
6.407026,-1.916754,57.034224,
8.867308,-0.244332,57.034224,
11.059467,1.469946,57.034224,
12.931968,3.158722,57.034224,
14.442702,4.754946,57.034224,
15.560103,6.193682,57.034224,
16.290238,7.379316,57.034224,
16.556886,8.341113,57.034224,
16.316902,9.014248,57.034224,
15.692722,9.334344,57.034224,
14.762828,9.342962,57.034224,
13.486180,9.054348,57.034224,
11.825489,8.564033,57.034224,
9.852030,7.846903,57.034224,
7.621603,6.914421,57.034224,
5.198242,5.781670,57.034224,
2.651906,4.467644,57.034224,
0.065544,2.978799,57.034224,
-2.470419,1.311506,57.034224,
-4.906213,-0.464747,57.034224,
-7.209723,-2.244253,57.034224,
-9.343939,-3.925293,57.034224,
-11.283921,-5.398576,57.034224,
-13.022249,-6.644979,57.034224,
-14.440893,-7.648580,57.034224,
-15.481159,-8.388978,57.034224,
-16.112396,-8.845343,57.034224,
-16.310595,-9.028397,57.034224,
