-16.660051,-10.955455,67.566491,
-16.393889,-10.874692,67.566491,
-15.600978,-10.640121,67.566491,
-14.299815,-10.265839,67.566491,
-12.522863,-9.761686,67.566491,
-10.315685,-9.122503,67.566491,
-7.731131,-8.293169,67.566491,
-4.923843,-7.246642,67.566491,
-1.980912,-5.992565,67.566491,
0.996064,-4.528383,67.566491,
3.893781,-2.849827,67.566491,
6.616667,-0.986883,67.566491,
9.114610,0.965426,67.566491,
11.337513,2.921315,67.566491,
13.233903,4.808858,67.566491,
14.761966,6.557863,67.566491,
15.890740,8.101672,67.566491,
16.627036,9.349077,67.566491,
16.897085,10.317659,67.566491,
16.666825,10.943095,67.566491,
16.052110,11.167033,67.566491,
15.116544,11.035158,67.566491,
13.823760,10.563957,67.566491,
12.137122,9.842496,67.566491,
10.128053,8.857758,67.566491,
7.853229,7.629831,67.566491,
5.377964,6.183469,67.566491,
2.773860,4.548123,67.566491,
0.126094,2.743326,67.566491,
-2.471991,0.780346,67.566491,
-4.968642,-1.266000,67.566491,
-7.330794,-3.289705,67.566491,
-9.521447,-5.188590,67.566491,
-11.516783,-6.853741,67.566491,
-13.297473,-8.265308,67.566491,
-14.748866,-9.402240,67.566491,
-15.812643,-10.240272,67.566491,
-16.458055,-10.756058,67.566491,
-16.660051,-10.955455,67.566491,
