-14.968920,-17.027692,116.463959,
-14.719605,-16.840127,116.463959,
-13.975424,-16.286252,116.463959,
-12.751890,-15.386030,116.463959,
-11.080439,-14.162757,116.463959,
-9.011145,-12.634994,116.463959,
-6.619821,-10.790922,116.463959,
-4.040628,-8.653141,116.463959,
-1.354159,-6.269528,116.463959,
1.343127,-3.683255,116.463959,
3.945344,-0.939286,116.463959,
6.366732,1.895377,116.463959,
8.568633,4.715018,116.463959,
10.511178,7.422038,116.463959,
12.152173,9.930927,116.463959,
13.458405,12.161955,116.463959,
14.406734,14.043066,116.463959,
15.009805,15.493779,116.463959,
15.203801,16.504415,116.463959,
14.976676,17.020015,116.463959,
14.423209,17.003146,116.463959,
13.573606,16.493719,116.463959,
12.403075,15.511622,116.463959,
10.874843,14.128860,116.463959,
9.054841,12.363348,116.463959,
6.994845,10.258840,116.463959,
4.754803,7.867382,116.463959,
2.400664,5.248404,116.463959,
0.012272,2.458672,116.463959,
-2.321393,-0.448170,116.463959,
-4.554486,-3.379368,116.463959,
-6.661843,-6.223892,116.463959,
-8.616317,-8.874683,116.463959,
-10.404607,-11.223165,116.463959,
-11.989427,-13.229353,116.463959,
-13.278143,-14.847380,116.463959,
-14.221556,-16.037191,116.463959,
-14.793508,-16.766361,116.463959,
-14.968920,-17.027692,116.463959,
