-0.561611,-0.664934,3.159938,
-0.550700,-0.659246,3.159938,
-0.518036,-0.642704,3.159938,
-0.464131,-0.616239,3.159938,
-0.390204,-0.580452,3.159938,
-0.298287,-0.534824,3.159938,
-0.191269,-0.474929,3.159938,
-0.079198,-0.401229,3.159938,
0.034584,-0.315310,3.159938,
0.145565,-0.218063,3.159938,
0.248479,-0.110587,3.159938,
0.339392,0.004469,3.159938,
0.417607,0.121904,3.159938,
0.482356,0.236979,3.159938,
0.532628,0.345590,3.159938,
0.567894,0.443841,3.159938,
0.588136,0.528132,3.159938,
0.595686,0.594307,3.159938,
0.587011,0.641540,3.159938,
0.562092,0.664398,3.159938,
0.529365,0.663190,3.159938,
0.490753,0.644312,3.159938,
0.443279,0.607012,3.159938,
0.382958,0.554618,3.159938,
0.313012,0.487549,3.159938,
0.235346,0.407354,3.159938,
0.152207,0.315858,3.159938,
0.066073,0.215147,3.159938,
-0.019760,0.106970,3.159938,
-0.101491,-0.007290,3.159938,
-0.178297,-0.123796,3.159938,
-0.250637,-0.237391,3.159938,
-0.318600,-0.342903,3.159938,
-0.383342,-0.434814,3.159938,
-0.444971,-0.513979,3.159938,
-0.495886,-0.577959,3.159938,
-0.533020,-0.625104,3.159938,
-0.555248,-0.654069,3.159938,
-0.561611,-0.664934,3.159938,
