-0.004691,-0.012991,0.205660,
-0.004582,-0.012833,0.205660,
-0.004256,-0.012364,0.205660,
-0.003718,-0.011600,0.205660,
-0.002982,-0.010560,0.205660,
-0.002073,-0.009264,0.205660,
-0.001034,-0.007718,0.205660,
0.000054,-0.005965,0.205660,
0.001142,-0.004048,0.205660,
0.002173,-0.002007,0.205660,
0.003082,0.000115,0.205660,
0.003830,0.002262,0.205660,
0.004426,0.004362,0.205660,
0.004876,0.006350,0.205660,
0.005180,0.008165,0.205660,
0.005340,0.009754,0.205660,
0.005364,0.011068,0.205660,
0.005291,0.012060,0.205660,
0.005069,0.012712,0.205660,
0.004700,0.012987,0.205660,
0.004259,0.012888,0.205660,
0.003774,0.012447,0.205660,
0.003223,0.011664,0.205660,
0.002555,0.010576,0.205660,
0.001817,0.009205,0.205660,
0.001035,0.007585,0.205660,
0.000235,0.005757,0.205660,
-0.000553,0.003768,0.205660,
-0.001289,0.001663,0.205660,
-0.001924,-0.000510,0.205660,
-0.002459,-0.002690,0.205660,
-0.002919,-0.004804,0.205660,
-0.003322,-0.006780,0.205660,
-0.003697,-0.008550,0.205660,
-0.004047,-0.010084,0.205660,
-0.004334,-0.011325,0.205660,
-0.004543,-0.012238,0.205660,
-0.004668,-0.012796,0.205660,
-0.004691,-0.012991,0.205660,
