-0.014968,-0.015826,0.078134,
-0.014690,-0.015695,0.078134,
-0.013859,-0.015313,0.078134,
-0.012489,-0.014701,0.078134,
-0.010614,-0.013874,0.078134,
-0.008283,-0.012821,0.078134,
-0.005559,-0.011447,0.078134,
-0.002675,-0.009753,0.078134,
0.000278,-0.007769,0.078134,
0.003183,-0.005509,0.078134,
0.005904,-0.002988,0.078134,
0.008340,-0.000265,0.078134,
0.010467,0.002533,0.078134,
0.012261,0.005291,0.078134,
0.013690,0.007908,0.078134,
0.014733,0.010290,0.078134,
0.015384,0.012350,0.078134,
0.015693,0.013979,0.078134,
0.015564,0.015173,0.078134,
0.014980,0.015812,0.078134,
0.014139,0.015885,0.078134,
0.013109,0.015521,0.078134,
0.011823,0.014706,0.078134,
0.010189,0.013533,0.078134,
0.008293,0.012002,0.078134,
0.006190,0.010146,0.078134,
0.003942,0.008006,0.078134,
0.001615,0.005628,0.078134,
-0.000701,0.003049,0.078134,
-0.002908,0.000297,0.078134,
-0.004977,-0.002532,0.078134,
-0.006916,-0.005307,0.078134,
-0.008719,-0.007897,0.078134,
-0.010407,-0.010163,0.078134,
-0.011985,-0.012112,0.078134,
-0.013284,-0.013686,0.078134,
-0.014233,-0.014845,0.078134,
-0.014803,-0.015557,0.078134,
-0.014968,-0.015826,0.078134,
