-0.011156,-0.021540,0.142951,
-0.010933,-0.021289,0.142951,
-0.010267,-0.020549,0.142951,
-0.009167,-0.019344,0.142951,
-0.007660,-0.017704,0.142951,
-0.005797,-0.015655,0.142951,
-0.003668,-0.013182,0.142951,
-0.001431,-0.010345,0.142951,
0.000838,-0.007212,0.142951,
0.003043,-0.003848,0.142951,
0.005074,-0.000326,0.142951,
0.006855,0.003264,0.142951,
0.008379,0.006796,0.142951,
0.009637,0.010152,0.142951,
0.010610,0.013232,0.142951,
0.011290,0.015939,0.142951,
0.011678,0.018189,0.142951,
0.011821,0.019898,0.142951,
0.011649,0.021038,0.142951,
0.011168,0.021532,0.142951,
0.010513,0.021376,0.142951,
0.009709,0.020641,0.142951,
0.008714,0.019333,0.142951,
0.007452,0.017520,0.142951,
0.005993,0.015235,0.142951,
0.004380,0.012535,0.142951,
0.002663,0.009489,0.142951,
0.000896,0.006173,0.142951,
-0.000850,0.002666,0.142951,
-0.002490,-0.000959,0.142951,
-0.004006,-0.004593,0.142951,
-0.005410,-0.008107,0.142951,
-0.006710,-0.011380,0.142951,
-0.007933,-0.014289,0.142951,
-0.009056,-0.016795,0.142951,
-0.009974,-0.018820,0.142951,
-0.010644,-0.020308,0.142951,
-0.011046,-0.021218,0.142951,
-0.011156,-0.021540,0.142951,
