-0.003798,-0.010065,0.211178,
-0.003713,-0.009941,0.211178,
-0.003460,-0.009575,0.211178,
-0.003042,-0.008976,0.211178,
-0.002473,-0.008161,0.211178,
-0.001769,-0.007149,0.211178,
-0.000958,-0.005953,0.211178,
-0.000095,-0.004604,0.211178,
0.000777,-0.003130,0.211178,
0.001610,-0.001562,0.211178,
0.002349,0.000069,0.211178,
0.002962,0.001721,0.211178,
0.003457,0.003340,0.211178,
0.003839,0.004873,0.211178,
0.004105,0.006276,0.211178,
0.004258,0.007506,0.211178,
0.004301,0.008527,0.211178,
0.004264,0.009300,0.211178,
0.004101,0.009818,0.211178,
0.003806,0.010061,0.211178,
0.003430,0.010022,0.211178,
0.003003,0.009707,0.211178,
0.002518,0.009125,0.211178,
0.001935,0.008305,0.211178,
0.001296,0.007263,0.211178,
0.000625,0.006022,0.211178,
-0.000054,0.004616,0.211178,
-0.000716,0.003078,0.211178,
-0.001324,0.001444,0.211178,
-0.001839,-0.000252,0.211178,
-0.002260,-0.001958,0.211178,
-0.002607,-0.003616,0.211178,
-0.002899,-0.005172,0.211178,
-0.003154,-0.006571,0.211178,
-0.003382,-0.007778,0.211178,
-0.003568,-0.008755,0.211178,
-0.003704,-0.009472,0.211178,
-0.003786,-0.009911,0.211178,
-0.003798,-0.010065,0.211178,
