-0.008572,-0.019068,0.176963,
-0.008406,-0.018833,0.176963,
-0.007908,-0.018136,0.176963,
-0.007089,-0.016997,0.176963,
-0.005972,-0.015447,0.176963,
-0.004590,-0.013519,0.176963,
-0.003000,-0.011241,0.176963,
-0.001298,-0.008667,0.176963,
0.000446,-0.005855,0.176963,
0.002149,-0.002867,0.176963,
0.003723,0.000235,0.176963,
0.005105,0.003370,0.176963,
0.006295,0.006436,0.176963,
0.007284,0.009335,0.176963,
0.008060,0.011981,0.176963,
0.008613,0.014298,0.176963,
0.008942,0.016214,0.176963,
0.009082,0.017662,0.176963,
0.008965,0.018624,0.176963,
0.008583,0.019063,0.176963,
0.008016,0.018962,0.176963,
0.007303,0.018339,0.176963,
0.006430,0.017208,0.176963,
0.005344,0.015627,0.176963,
0.004109,0.013624,0.176963,
0.002767,0.011249,0.176963,
0.001363,0.008562,0.176963,
-0.000057,0.005631,0.176963,
-0.001430,0.002526,0.176963,
-0.002685,-0.000684,0.176963,
-0.003808,-0.003904,0.176963,
-0.004813,-0.007025,0.176963,
-0.005712,-0.009943,0.176963,
-0.006522,-0.012560,0.176963,
-0.007239,-0.014812,0.176963,
-0.007823,-0.016631,0.176963,
-0.008249,-0.017967,0.176963,
-0.008508,-0.018783,0.176963,
-0.008572,-0.019068,0.176963,
