-0.015505,-0.016465,0.083986,
-0.015233,-0.016305,0.083986,
-0.014422,-0.015832,0.083986,
-0.013090,-0.015065,0.083986,
-0.011272,-0.014023,0.083986,
-0.009018,-0.012715,0.083986,
-0.006396,-0.011115,0.083986,
-0.003568,-0.009235,0.083986,
-0.000635,-0.007098,0.083986,
0.002282,-0.004722,0.083986,
0.005052,-0.002128,0.083986,
0.007574,0.000630,0.083986,
0.009823,0.003429,0.083986,
0.011766,0.006160,0.083986,
0.013367,0.008729,0.083986,
0.014597,0.011050,0.083986,
0.015438,0.013043,0.083986,
0.015924,0.014610,0.083986,
0.015959,0.015766,0.083986,
0.015517,0.016452,0.083986,
0.014725,0.016628,0.083986,
0.013653,0.016324,0.083986,
0.012270,0.015551,0.083986,
0.010511,0.014400,0.083986,
0.008469,0.012866,0.083986,
0.006205,0.010980,0.083986,
0.003790,0.008780,0.083986,
0.001300,0.006315,0.083986,
-0.001171,0.003626,0.083986,
-0.003517,0.000746,0.083986,
-0.005701,-0.002224,0.083986,
-0.007718,-0.005151,0.083986,
-0.009559,-0.007906,0.083986,
-0.011227,-0.010362,0.083986,
-0.012714,-0.012471,0.083986,
-0.013925,-0.014171,0.083986,
-0.014812,-0.015419,0.083986,
-0.015350,-0.016182,0.083986,
-0.015505,-0.016465,0.083986,
