-0.000855,-0.002346,0.219447,
-0.000840,-0.002315,0.219447,
-0.000795,-0.002224,0.219447,
-0.000721,-0.002075,0.219447,
-0.000620,-0.001872,0.219447,
-0.000496,-0.001621,0.219447,
-0.000353,-0.001327,0.219447,
-0.000200,-0.000996,0.219447,
-0.000042,-0.000638,0.219447,
0.000115,-0.000262,0.219447,
0.000265,0.000123,0.219447,
0.000402,0.000507,0.219447,
0.000525,0.000878,0.219447,
0.000632,0.001226,0.219447,
0.000721,0.001540,0.219447,
0.000790,0.001812,0.219447,
0.000838,0.002035,0.219447,
0.000867,0.002200,0.219447,
0.000873,0.002305,0.219447,
0.000856,0.002345,0.219447,
0.000821,0.002320,0.219447,
0.000769,0.002230,0.219447,
0.000699,0.002079,0.219447,
0.000608,0.001872,0.219447,
0.000501,0.001614,0.219447,
0.000381,0.001312,0.219447,
0.000250,0.000974,0.219447,
0.000115,0.000609,0.219447,
-0.000022,0.000227,0.219447,
-0.000154,-0.000163,0.219447,
-0.000280,-0.000549,0.219447,
-0.000397,-0.000921,0.219447,
-0.000505,-0.001267,0.219447,
-0.000604,-0.001577,0.219447,
-0.000691,-0.001843,0.219447,
-0.000762,-0.002058,0.219447,
-0.000814,-0.002216,0.219447,
-0.000846,-0.002313,0.219447,
-0.000855,-0.002346,0.219447,
