-0.011499,-0.021180,0.146192,
-0.011285,-0.020926,0.146192,
-0.010646,-0.020174,0.146192,
-0.009596,-0.018946,0.146192,
-0.008162,-0.017273,0.146192,
-0.006388,-0.015191,0.146192,
-0.004345,-0.012719,0.146192,
-0.002151,-0.009912,0.146192,
0.000106,-0.006830,0.146192,
0.002327,-0.003537,0.146192,
0.004405,-0.000100,0.146192,
0.006262,0.003395,0.146192,
0.007886,0.006827,0.146192,
0.009264,0.010084,0.146192,
0.010370,0.013069,0.146192,
0.011191,0.015690,0.146192,
0.011718,0.017870,0.146192,
0.011988,0.019524,0.146192,
0.011922,0.020641,0.146192,
0.011510,0.021173,0.146192,
0.010848,0.021097,0.146192,
0.009980,0.020437,0.146192,
0.008888,0.019208,0.146192,
0.007512,0.017481,0.146192,
0.005931,0.015282,0.146192,
0.004193,0.012665,0.146192,
0.002356,0.009694,0.146192,
0.000479,0.006444,0.146192,
-0.001361,0.002990,0.146192,
-0.003076,-0.000595,0.146192,
-0.004644,-0.004201,0.146192,
-0.006071,-0.007701,0.146192,
-0.007363,-0.010975,0.146192,
-0.008532,-0.013904,0.146192,
-0.009567,-0.016422,0.146192,
-0.010409,-0.018455,0.146192,
-0.011025,-0.019947,0.146192,
-0.011398,-0.020859,0.146192,
-0.011499,-0.021180,0.146192,
