-0.015160,-0.018613,0.097068,
-0.014892,-0.018415,0.097068,
-0.014092,-0.017832,0.097068,
-0.012778,-0.016883,0.097068,
-0.010984,-0.015591,0.097068,
-0.008761,-0.013976,0.097068,
-0.006185,-0.012024,0.097068,
-0.003408,-0.009762,0.097068,
-0.000533,-0.007228,0.097068,
0.002323,-0.004457,0.097068,
0.005029,-0.001485,0.097068,
0.007489,0.001617,0.097068,
0.009677,0.004725,0.097068,
0.011565,0.007724,0.097068,
0.013117,0.010517,0.097068,
0.014306,0.013013,0.097068,
0.015115,0.015131,0.097068,
0.015580,0.016774,0.097068,
0.015606,0.017950,0.097068,
0.015173,0.018602,0.097068,
0.014400,0.018692,0.097068,
0.013350,0.018252,0.097068,
0.011994,0.017294,0.097068,
0.010269,0.015905,0.097068,
0.008266,0.014089,0.097068,
0.006046,0.011887,0.097068,
0.003679,0.009348,0.097068,
0.001238,0.006530,0.097068,
-0.001183,0.003489,0.097068,
-0.003478,0.000273,0.097068,
-0.005612,-0.003010,0.097068,
-0.007581,-0.006225,0.097068,
-0.009377,-0.009242,0.097068,
-0.011004,-0.011934,0.097068,
-0.012450,-0.014244,0.097068,
-0.013627,-0.016106,0.097068,
-0.014489,-0.017473,0.097068,
-0.015011,-0.018309,0.097068,
-0.015160,-0.018613,0.097068,
