-0.319683,-1.390469,10.237696,
-0.312302,-1.372318,10.237696,
-0.290340,-1.318346,10.237696,
-0.254358,-1.229967,10.237696,
-0.205322,-1.109492,10.237696,
-0.144660,-0.960050,10.237696,
-0.074517,-0.785406,10.237696,
0.000972,-0.589877,10.237696,
0.077394,-0.378253,10.237696,
0.150081,-0.155759,10.237696,
0.213948,0.072157,10.237696,
0.265901,0.299467,10.237696,
0.307068,0.519275,10.237696,
0.338093,0.725106,10.237696,
0.358936,0.911134,10.237696,
0.369818,1.072134,10.237696,
0.371201,1.203619,10.237696,
0.365907,1.301469,10.237696,
0.349227,1.364186,10.237696,
0.320459,1.390289,10.237696,
0.283339,1.378605,10.237696,
0.241484,1.329017,10.237696,
0.194681,1.243001,10.237696,
0.139255,1.123890,10.237696,
0.079508,0.974194,10.237696,
0.017780,0.797739,10.237696,
-0.043493,0.599107,10.237696,
-0.101860,0.383531,10.237696,
-0.153985,0.156537,10.237696,
-0.195919,-0.076181,10.237696,
-0.227882,-0.307859,10.237696,
-0.252122,-0.531361,10.237696,
-0.270595,-0.739911,10.237696,
-0.285292,-0.927227,10.237696,
-0.297762,-1.087906,10.237696,
-0.307828,-1.217501,10.237696,
-0.315219,-1.312560,10.237696,
-0.319724,-1.370596,10.237696,
-0.319683,-1.390469,10.237696,
