-0.014959,-0.007062,0.057311,
-0.014718,-0.007054,0.057311,
-0.014004,-0.007025,0.057311,
-0.012844,-0.006961,0.057311,
-0.011278,-0.006838,0.057311,
-0.009357,-0.006623,0.057311,
-0.007139,-0.006263,0.057311,
-0.004725,-0.005736,0.057311,
-0.002191,-0.005034,0.057311,
0.000381,-0.004145,0.057311,
0.002921,-0.003092,0.057311,
0.005355,-0.001896,0.057311,
0.007624,-0.000611,0.057311,
0.009673,0.000714,0.057311,
0.011452,0.002027,0.057311,
0.012915,0.003283,0.057311,
0.014033,0.004424,0.057311,
0.014778,0.005415,0.057311,
0.015089,0.006294,0.057311,
0.015055,0.006835,0.057311,
0.014624,0.007160,0.057311,
0.013744,0.007421,0.057311,
0.012527,0.007426,0.057311,
0.010965,0.007247,0.057311,
0.009099,0.006890,0.057311,
0.006988,0.006344,0.057311,
0.004693,0.005619,0.057311,
0.002280,0.004721,0.057311,
-0.000180,0.003662,0.057311,
-0.002611,0.002452,0.057311,
-0.004952,0.001131,0.057311,
-0.007141,-0.000261,0.057311,
-0.009132,-0.001652,0.057311,
-0.010886,-0.002970,0.057311,
-0.012386,-0.004170,0.057311,
-0.013583,-0.005184,0.057311,
-0.014451,-0.005958,0.057311,
-0.014976,-0.006443,0.057311,
-0.014959,-0.007062,0.057311,
