-0.013081,-0.013260,0.125575,
-0.012857,-0.013128,0.125575,
-0.012194,-0.012733,0.125575,
-0.011115,-0.012079,0.125575,
-0.009664,-0.011170,0.125575,
-0.007894,-0.010007,0.125575,
-0.005875,-0.008584,0.125575,
-0.003698,-0.006924,0.125575,
-0.001431,-0.005062,0.125575,
0.000849,-0.003034,0.125575,
0.003078,-0.000895,0.125575,
0.005192,0.001299,0.125575,
0.007144,0.003477,0.125575,
0.008888,0.005571,0.125575,
0.010383,0.007516,0.125575,
0.011593,0.009253,0.125575,
0.012498,0.010723,0.125575,
0.013076,0.011882,0.125575,
0.013274,0.012731,0.125575,
0.013195,0.013140,0.125575,
0.012781,0.013167,0.125575,
0.011962,0.012901,0.125575,
0.010856,0.012254,0.125575,
0.009449,0.011283,0.125575,
0.007777,0.010013,0.125575,
0.005896,0.008470,0.125575,
0.003859,0.006692,0.125575,
0.001727,0.004721,0.125575,
-0.000436,0.002605,0.125575,
-0.002562,0.000393,0.125575,
-0.004597,-0.001851,0.125575,
-0.006488,-0.004064,0.125575,
-0.008201,-0.006166,0.125575,
-0.009708,-0.008081,0.125575,
-0.010984,-0.009760,0.125575,
-0.011996,-0.011140,0.125575,
-0.012724,-0.012170,0.125575,
-0.013162,-0.012806,0.125575,
-0.013081,-0.013260,0.125575,
