-0.011923,-0.020139,0.157246,
-0.011677,-0.019925,0.157246,
-0.010936,-0.019295,0.157246,
-0.009707,-0.018279,0.157246,
-0.008019,-0.016902,0.157246,
-0.005930,-0.015167,0.157246,
-0.003555,-0.013000,0.157246,
-0.001120,-0.010445,0.157246,
0.001319,-0.007574,0.157246,
0.003669,-0.004446,0.157246,
0.005823,-0.001129,0.157246,
0.007704,0.002289,0.157246,
0.009297,0.005682,0.157246,
0.010592,0.008934,0.157246,
0.011571,0.011941,0.157246,
0.012229,0.014605,0.157246,
0.012574,0.016837,0.157246,
0.012660,0.018546,0.157246,
0.012434,0.019685,0.157246,
0.011933,0.020131,0.157246,
0.011342,0.019892,0.157246,
0.010640,0.019118,0.157246,
0.009757,0.017805,0.157246,
0.008605,0.016022,0.157246,
0.007239,0.013808,0.157246,
0.005691,0.011223,0.157246,
0.004002,0.008334,0.157246,
0.002222,0.005216,0.157246,
0.000415,0.001940,0.157246,
-0.001341,-0.001428,0.157246,
-0.003025,-0.004788,0.157246,
-0.004644,-0.008021,0.157246,
-0.006201,-0.011006,0.157246,
-0.007729,-0.013616,0.157246,
-0.009183,-0.015862,0.157246,
-0.010382,-0.017680,0.157246,
-0.011253,-0.019021,0.157246,
-0.011773,-0.019844,0.157246,
-0.011923,-0.020139,0.157246,
