-0.004347,-0.009841,0.211189,
-0.004243,-0.009731,0.211189,
-0.003932,-0.009408,0.211189,
-0.003416,-0.008883,0.211189,
-0.002708,-0.008170,0.211189,
-0.001831,-0.007274,0.211189,
-0.000833,-0.006169,0.211189,
0.000188,-0.004890,0.211189,
0.001198,-0.003470,0.211189,
0.002148,-0.001936,0.211189,
0.002984,-0.000318,0.211189,
0.003669,0.001339,0.211189,
0.004209,0.002975,0.211189,
0.004611,0.004537,0.211189,
0.004872,0.005975,0.211189,
0.004997,0.007243,0.211189,
0.004996,0.008299,0.211189,
0.004905,0.009103,0.211189,
0.004687,0.009634,0.211189,
0.004354,0.009837,0.211189,
0.003993,0.009732,0.211189,
0.003611,0.009382,0.211189,
0.003178,0.008777,0.211189,
0.002644,0.007945,0.211189,
0.002043,0.006903,0.211189,
0.001393,0.005677,0.211189,
0.000715,0.004299,0.211189,
0.000032,0.002801,0.211189,
-0.000625,0.001218,0.211189,
-0.001215,-0.000421,0.211189,
-0.001740,-0.002067,0.211189,
-0.002217,-0.003665,0.211189,
-0.002663,-0.005155,0.211189,
-0.003104,-0.006479,0.211189,
-0.003537,-0.007635,0.211189,
-0.003896,-0.008574,0.211189,
-0.004157,-0.009266,0.211189,
-0.004311,-0.009690,0.211189,
-0.004347,-0.009841,0.211189,
