-0.013988,-0.020269,0.134754,
-0.013707,-0.020068,0.134754,
-0.012862,-0.019483,0.134754,
-0.011461,-0.018543,0.134754,
-0.009536,-0.017271,0.134754,
-0.007151,-0.015661,0.134754,
-0.004424,-0.013607,0.134754,
-0.001620,-0.011135,0.134754,
0.001197,-0.008319,0.134754,
0.003925,-0.005212,0.134754,
0.006443,-0.001877,0.134754,
0.008661,0.001598,0.134754,
0.010559,0.005077,0.134754,
0.012118,0.008436,0.134754,
0.013316,0.011564,0.134754,
0.014142,0.014354,0.134754,
0.014603,0.016710,0.134754,
0.014756,0.018530,0.134754,
0.014541,0.019761,0.134754,
0.013998,0.020259,0.134754,
0.013340,0.020026,0.134754,
0.012546,0.019247,0.134754,
0.011536,0.017918,0.134754,
0.010213,0.016116,0.134754,
0.008638,0.013882,0.134754,
0.006847,0.011274,0.134754,
0.004886,0.008362,0.134754,
0.002811,0.005218,0.134754,
0.000696,0.001912,0.134754,
-0.001374,-0.001492,0.134754,
-0.003372,-0.004892,0.134754,
-0.005302,-0.008161,0.134754,
-0.007159,-0.011169,0.134754,
-0.008977,-0.013775,0.134754,
-0.010712,-0.016009,0.134754,
-0.012143,-0.017816,0.134754,
-0.013184,-0.019150,0.134754,
-0.013804,-0.019971,0.134754,
-0.013988,-0.020269,0.134754,
