-0.016025,-0.019014,0.110124,
-0.015715,-0.018850,0.110124,
-0.014783,-0.018375,0.110124,
-0.013239,-0.017620,0.110124,
-0.011118,-0.016604,0.110124,
-0.008484,-0.015306,0.110124,
-0.005444,-0.013582,0.110124,
-0.002301,-0.011426,0.110124,
0.000873,-0.008908,0.110124,
0.003967,-0.006067,0.110124,
0.006849,-0.002951,0.110124,
0.009414,0.000359,0.110124,
0.011634,0.003721,0.110124,
0.013481,0.007008,0.110124,
0.014923,0.010103,0.110124,
0.015947,0.012896,0.110124,
0.016552,0.015283,0.110124,
0.016797,0.017151,0.110124,
0.016614,0.018447,0.110124,
0.016035,0.019001,0.110124,
0.015302,0.018808,0.110124,
0.014407,0.018089,0.110124,
0.013259,0.016841,0.110124,
0.011756,0.015153,0.110124,
0.009965,0.013058,0.110124,
0.007926,0.010612,0.110124,
0.005693,0.007879,0.110124,
0.003326,0.004926,0.110124,
0.000908,0.001815,0.110124,
-0.001469,-0.001405,0.110124,
-0.003774,-0.004631,0.110124,
-0.006005,-0.007731,0.110124,
-0.008150,-0.010570,0.110124,
-0.010239,-0.012998,0.110124,
-0.012237,-0.015065,0.110124,
-0.013889,-0.016733,0.110124,
-0.015091,-0.017967,0.110124,
-0.015809,-0.018730,0.110124,
-0.016025,-0.019014,0.110124,
