-0.010870,-0.019551,0.167504,
-0.010643,-0.019338,0.167504,
-0.009959,-0.018712,0.167504,
-0.008823,-0.017700,0.167504,
-0.007263,-0.016326,0.167504,
-0.005334,-0.014599,0.167504,
-0.003144,-0.012455,0.167504,
-0.000899,-0.009944,0.167504,
0.001345,-0.007135,0.167504,
0.003503,-0.004087,0.167504,
0.005474,-0.000867,0.167504,
0.007185,0.002440,0.167504,
0.008628,0.005714,0.167504,
0.009793,0.008844,0.167504,
0.010666,0.011732,0.167504,
0.011244,0.014284,0.167504,
0.011534,0.016417,0.167504,
0.011590,0.018046,0.167504,
0.011361,0.019125,0.167504,
0.010880,0.019544,0.167504,
0.010320,0.019311,0.167504,
0.009661,0.018563,0.167504,
0.008839,0.017294,0.167504,
0.007771,0.015568,0.167504,
0.006509,0.013424,0.167504,
0.005083,0.010919,0.167504,
0.003533,0.008119,0.167504,
0.001902,0.005096,0.167504,
0.000254,0.001919,0.167504,
-0.001340,-0.001347,0.167504,
-0.002862,-0.004604,0.167504,
-0.004321,-0.007740,0.167504,
-0.005721,-0.010640,0.167504,
-0.007097,-0.013184,0.167504,
-0.008406,-0.015377,0.167504,
-0.009485,-0.017153,0.167504,
-0.010270,-0.018461,0.167504,
-0.010737,-0.019265,0.167504,
-0.010870,-0.019551,0.167504,
