-0.008606,-0.017140,0.185722,
-0.008419,-0.016949,0.185722,
-0.007857,-0.016386,0.185722,
-0.006924,-0.015476,0.185722,
-0.005642,-0.014239,0.185722,
-0.004058,-0.012687,0.185722,
-0.002259,-0.010771,0.185722,
-0.000420,-0.008543,0.185722,
0.001413,-0.006064,0.185722,
0.003164,-0.003384,0.185722,
0.004746,-0.000561,0.185722,
0.006098,0.002327,0.185722,
0.007220,0.005179,0.185722,
0.008107,0.007900,0.185722,
0.008752,0.010405,0.185722,
0.009154,0.012614,0.185722,
0.009323,0.014455,0.185722,
0.009309,0.015856,0.185722,
0.009064,0.016780,0.185722,
0.008616,0.017133,0.185722,
0.008109,0.016932,0.185722,
0.007533,0.016287,0.185722,
0.006835,0.015189,0.185722,
0.005941,0.013692,0.185722,
0.004899,0.011828,0.185722,
0.003734,0.009648,0.185722,
0.002480,0.007207,0.185722,
0.001175,0.004568,0.185722,
-0.000129,0.001791,0.185722,
-0.001369,-0.001066,0.185722,
-0.002535,-0.003920,0.185722,
-0.003641,-0.006673,0.185722,
-0.004697,-0.009227,0.185722,
-0.005738,-0.011479,0.185722,
-0.006734,-0.013428,0.185722,
-0.007557,-0.015008,0.185722,
-0.008154,-0.016172,0.185722,
-0.008509,-0.016886,0.185722,
-0.008606,-0.017140,0.185722,
