-0.000983,-0.002295,0.219447,
-0.000963,-0.002267,0.219447,
-0.000903,-0.002184,0.219447,
-0.000802,-0.002049,0.219447,
-0.000664,-0.001866,0.219447,
-0.000493,-0.001638,0.219447,
-0.000304,-0.001364,0.219447,
-0.000113,-0.001050,0.219447,
0.000078,-0.000705,0.219447,
0.000262,-0.000338,0.219447,
0.000433,0.000041,0.219447,
0.000584,0.000423,0.219447,
0.000715,0.000794,0.219447,
0.000823,0.001145,0.219447,
0.000908,0.001464,0.219447,
0.000967,0.001743,0.219447,
0.001003,0.001973,0.219447,
0.001017,0.002146,0.219447,
0.001009,0.002255,0.219447,
0.000984,0.002295,0.219447,
0.000955,0.002261,0.219447,
0.000915,0.002164,0.219447,
0.000860,0.002006,0.219447,
0.000783,0.001794,0.219447,
0.000686,0.001532,0.219447,
0.000571,0.001229,0.219447,
0.000441,0.000892,0.219447,
0.000299,0.000532,0.219447,
0.000150,0.000157,0.219447,
-0.000001,-0.000223,0.219447,
-0.000152,-0.000597,0.219447,
-0.000301,-0.000955,0.219447,
-0.000447,-0.001285,0.219447,
-0.000592,-0.001576,0.219447,
-0.000728,-0.001824,0.219447,
-0.000839,-0.002025,0.219447,
-0.000920,-0.002173,0.219447,
-0.000968,-0.002264,0.219447,
-0.000983,-0.002295,0.219447,
