-0.016592,-0.017381,0.097296,
-0.016277,-0.017250,0.097296,
-0.015331,-0.016874,0.097296,
-0.013765,-0.016284,0.097296,
-0.011615,-0.015493,0.097296,
-0.008939,-0.014473,0.097296,
-0.005827,-0.013057,0.097296,
-0.002600,-0.011217,0.097296,
0.000669,-0.009014,0.097296,
0.003867,-0.006477,0.097296,
0.006857,-0.003640,0.097296,
0.009532,-0.000577,0.097296,
0.011857,0.002574,0.097296,
0.013801,0.005685,0.097296,
0.015329,0.008642,0.097296,
0.016424,0.011335,0.097296,
0.017083,0.013659,0.097296,
0.017364,0.015496,0.097296,
0.017195,0.016794,0.097296,
0.016601,0.017368,0.097296,
0.015836,0.017210,0.097296,
0.014904,0.016564,0.097296,
0.013713,0.015425,0.097296,
0.012156,0.013886,0.097296,
0.010303,0.011975,0.097296,
0.008198,0.009743,0.097296,
0.005894,0.007248,0.097296,
0.003453,0.004550,0.097296,
0.000957,0.001701,0.097296,
-0.001498,-0.001261,0.097296,
-0.003883,-0.004238,0.097296,
-0.006193,-0.007100,0.097296,
-0.008414,-0.009714,0.097296,
-0.010571,-0.011925,0.097296,
-0.012647,-0.013796,0.097296,
-0.014365,-0.015306,0.097296,
-0.015617,-0.016424,0.097296,
-0.016365,-0.017118,0.097296,
-0.016592,-0.017381,0.097296,
