-0.014219,-0.006308,0.044202,
-0.013989,-0.006385,0.044202,
-0.013307,-0.006630,0.044202,
-0.012191,-0.007062,0.044202,
-0.010654,-0.007673,0.044202,
-0.008683,-0.008400,0.044202,
-0.006111,-0.009015,0.044202,
-0.003352,-0.009292,0.044202,
-0.000482,-0.009233,0.044202,
0.002405,-0.008786,0.044202,
0.005176,-0.007893,0.044202,
0.007706,-0.006559,0.044202,
0.009937,-0.004907,0.044202,
0.011819,-0.003050,0.044202,
0.013308,-0.001085,0.044202,
0.014373,0.000880,0.044202,
0.014999,0.002731,0.044202,
0.015244,0.004312,0.044202,
0.014994,0.005585,0.044202,
0.014220,0.006285,0.044202,
0.013234,0.006425,0.044202,
0.012194,0.006376,0.044202,
0.011005,0.006105,0.044202,
0.009550,0.005722,0.044202,
0.007910,0.005205,0.044202,
0.006124,0.004560,0.044202,
0.004233,0.003790,0.044202,
0.002282,0.002899,0.044202,
0.000327,0.001863,0.044202,
-0.001576,0.000636,0.044202,
-0.003430,-0.000719,0.044202,
-0.005247,-0.002078,0.044202,
-0.007007,-0.003314,0.044202,
-0.008728,-0.004261,0.044202,
-0.010584,-0.004952,0.044202,
-0.012157,-0.005488,0.044202,
-0.013309,-0.005897,0.044202,
-0.013997,-0.006166,0.044202,
-0.014219,-0.006308,0.044202,
