-0.015818,-0.009660,0.057603,
-0.015542,-0.009675,0.057603,
-0.014719,-0.009739,0.057603,
-0.013365,-0.009875,0.057603,
-0.011504,-0.010080,0.057603,
-0.009152,-0.010295,0.057603,
-0.006245,-0.010291,0.057603,
-0.003176,-0.009926,0.057603,
-0.000022,-0.009219,0.057603,
0.003111,-0.008139,0.057603,
0.006081,-0.006654,0.057603,
0.008769,-0.004790,0.057603,
0.011126,-0.002678,0.057603,
0.013110,-0.000435,0.057603,
0.014679,0.001834,0.057603,
0.015807,0.004022,0.057603,
0.016483,0.006018,0.057603,
0.016766,0.007679,0.057603,
0.016551,0.008967,0.057603,
0.015824,0.009639,0.057603,
0.014882,0.009700,0.057603,
0.013835,0.009482,0.057603,
0.012583,0.008954,0.057603,
0.011006,0.008227,0.057603,
0.009186,0.007291,0.057603,
0.007167,0.006168,0.057603,
0.004998,0.004878,0.057603,
0.002736,0.003442,0.057603,
0.000453,0.001860,0.057603,
-0.001774,0.000111,0.057603,
-0.003931,-0.001732,0.057603,
-0.006024,-0.003543,0.057603,
-0.008034,-0.005191,0.057603,
-0.009981,-0.006515,0.057603,
-0.011971,-0.007581,0.057603,
-0.013640,-0.008432,0.057603,
-0.014861,-0.009071,0.057603,
-0.015590,-0.009477,0.057603,
-0.015818,-0.009660,0.057603,
