-3.107985,1.569677,6.110637,
-3.088497,1.461194,6.110637,
-3.109011,1.368719,6.110637,
-3.133711,1.277962,6.110637,
-3.161880,1.188601,6.110637,
-3.192603,1.100245,6.110637,
-3.225223,1.012596,6.110637,
-3.259509,0.925590,6.110637,
-3.295265,0.839150,6.110637,
-3.332231,0.753172,6.110637,
-3.370436,0.667693,6.110637,
-3.409653,0.582620,6.110637,
-3.450013,0.498044,6.110637,
-3.491240,0.413840,6.110637,
-3.533629,0.330187,6.110637,
-3.576712,0.246853,6.110637,
-3.621365,0.164335,6.110637,
-3.666744,0.082192,6.110637,
-3.712795,0.000411,6.110637,
-3.760573,-0.080402,6.110637,
-3.809391,-0.160611,6.110637,
-3.859473,-0.240067,6.110637,
-3.910396,-0.318994,6.110637,
-3.962592,-0.397127,6.110637,
-4.015544,-0.474748,6.110637,
-4.069465,-0.551716,6.110637,
-4.124098,-0.628169,6.110637,
-4.179581,-0.704013,6.110637,
-4.235780,-0.779314,6.110637,
-4.292809,-0.854011,6.110637,
-4.350663,-0.928247,6.110637,
-4.409395,-1.001849,6.110637,
-4.468989,-1.074572,6.110637,
-4.529307,-1.146421,6.110637,
-4.589668,-1.217678,6.110637,
-4.650223,-1.288497,6.110637,
-4.710764,-1.359027,6.110637,
-4.771237,-1.429398,6.110637,
-4.831387,-1.499744,6.110637,
-4.891348,-1.570085,6.110637,
-4.851630,-1.487095,6.110637,
-4.810308,-1.404691,6.110637,
-4.768694,-1.322189,6.110637,
-4.727018,-1.239485,6.110637,
-4.685427,-1.156623,6.110637,
-4.644162,-1.073529,6.110637,
-4.603377,-0.990380,6.110637,
-4.563335,-0.906957,6.110637,
-4.524048,-0.823202,6.110637,
-4.484999,-0.739170,6.110637,
-4.445982,-0.654857,6.110637,
-4.406901,-0.570480,6.110637,
-4.367687,-0.486108,6.110637,
-4.328261,-0.401801,6.110637,
-4.288591,-0.317587,6.110637,
-4.248530,-0.233569,6.110637,
-4.208061,-0.149761,6.110637,
-4.167048,-0.066260,6.110637,
-4.125461,0.016914,6.110637,
-4.082891,0.099516,6.110637,
-4.039948,0.181885,6.110637,
-3.995573,0.263419,6.110637,
-3.951059,0.344832,6.110637,
-3.906166,0.425974,6.110637,
-3.860184,0.506456,6.110637,
-3.813909,0.586697,6.110637,
-3.766971,0.666491,6.110637,
-3.719602,0.745952,6.110637,
-3.671607,0.824973,6.110637,
-3.623095,0.903599,6.110637,
-3.573919,0.981752,6.110637,
-3.524119,1.059445,6.110637,
-3.473530,1.136594,6.110637,
-3.422037,1.213135,6.110637,
-3.369473,1.289005,6.110637,
-3.315414,1.364001,6.110637,
-3.259280,1.437879,6.110637,
-3.201015,1.510636,6.110637,
-3.107985,1.569677,6.110637,
