-2.333677,1.606563,3.229920,
-2.300169,1.441315,3.229920,
-2.342882,1.325799,3.229920,
-2.392838,1.214378,3.229920,
-2.448904,1.106487,3.229920,
-2.509444,1.001120,3.229920,
-2.573297,0.897514,3.229920,
-2.640023,0.795549,3.229920,
-2.709284,0.695085,3.229920,
-2.780618,0.595863,3.229920,
-2.854080,0.498063,3.229920,
-2.929267,0.401447,3.229920,
-3.006416,0.306339,3.229920,
-3.085032,0.212385,3.229920,
-3.165645,0.120173,3.229920,
-3.247412,0.028994,3.229920,
-3.331933,-0.059538,3.229920,
-3.417678,-0.146818,3.229920,
-3.504487,-0.232950,3.229920,
-3.594388,-0.315875,3.229920,
-3.685976,-0.396919,3.229920,
-3.779794,-0.475489,3.229920,
-3.875060,-0.552322,3.229920,
-3.972411,-0.626740,3.229920,
-4.071020,-0.699542,3.229920,
-4.171197,-0.770381,3.229920,
-4.272508,-0.839681,3.229920,
-4.375145,-0.907220,3.229920,
-4.478880,-0.973215,3.229920,
-4.583869,-1.037547,3.229920,
-4.690192,-1.100578,3.229920,
-4.797755,-1.161997,3.229920,
-4.906164,-1.221444,3.229920,
-5.015163,-1.278977,3.229920,
-5.123741,-1.335281,3.229920,
-5.232369,-1.390628,3.229920,
-5.340854,-1.445316,3.229920,
-5.449246,-1.499594,3.229920,
-5.557245,-1.553728,3.229920,
-5.665127,-1.607739,3.229920,
-5.593322,-1.517157,3.229920,
-5.518704,-1.427709,3.229920,
-5.443759,-1.337342,3.229920,
-5.368753,-1.245917,3.229920,
-5.293974,-1.153569,3.229920,
-5.219755,-1.060202,3.229920,
-5.146569,-0.966181,3.229920,
-5.074516,-0.871228,3.229920,
-5.003513,-0.775304,3.229920,
-4.932579,-0.678678,3.229920,
-4.861318,-0.581410,3.229920,
-4.789701,-0.484069,3.229920,
-4.717669,-0.386842,3.229920,
-4.645059,-0.289979,3.229920,
-4.571865,-0.193552,3.229920,
-4.497782,-0.097959,3.229920,
-4.422848,-0.003214,3.229920,
-4.346684,0.090224,3.229920,
-4.269385,0.182412,3.229920,
-4.190187,0.272532,3.229920,
-4.110084,0.361541,3.229920,
-4.027234,0.447596,3.229920,
-3.943947,0.532932,3.229920,
-3.859841,0.617127,3.229920,
-3.773547,0.698867,3.229920,
-3.686569,0.779546,3.229920,
-3.598180,0.858475,3.229920,
-3.508834,0.936049,3.229920,
-3.418134,1.011906,3.229920,
-3.326288,1.086216,3.229920,
-3.232989,1.158718,3.229920,
-3.138305,1.229474,3.229920,
-3.041886,1.298204,3.229920,
-2.943486,1.364717,3.229920,
-2.842743,1.428813,3.229920,
-2.738769,1.489826,3.229920,
-2.630318,1.546925,3.229920,
-2.517036,1.599966,3.229920,
-2.333677,1.606563,3.229920,
