-3.255172,2.063226,9.652063,
-3.250545,1.945674,9.652063,
-3.271881,1.835330,9.652063,
-3.295980,1.725638,9.652063,
-3.322370,1.616460,9.652063,
-3.350448,1.507626,9.652063,
-3.379781,1.399010,9.652063,
-3.410221,1.290586,9.652063,
-3.441637,1.182327,9.652063,
-3.473858,1.074193,9.652063,
-3.506903,0.966205,9.652063,
-3.540623,0.858328,9.652063,
-3.575106,0.750607,9.652063,
-3.610168,0.642996,9.652063,
-3.646007,0.535575,9.652063,
-3.682310,0.428253,9.652063,
-3.719666,0.321249,9.652063,
-3.757509,0.214379,9.652063,
-3.795803,0.107645,9.652063,
-3.835260,0.001314,9.652063,
-3.875416,-0.104766,9.652063,
-3.916426,-0.210522,9.652063,
-3.958005,-0.316044,9.652063,
-4.000446,-0.421213,9.652063,
-4.043400,-0.526141,9.652063,
-4.087012,-0.630762,9.652063,
-4.131109,-0.735128,9.652063,
-4.175785,-0.839191,9.652063,
-4.220949,-0.942973,9.652063,
-4.266676,-1.046438,9.652063,
-4.312930,-1.149634,9.652063,
-4.359775,-1.252485,9.652063,
-4.407251,-1.354895,9.652063,
-4.455283,-1.456858,9.652063,
-4.503432,-1.558495,9.652063,
-4.551747,-1.659850,9.652063,
-4.600081,-1.760977,9.652063,
-4.648370,-1.861919,9.652063,
-4.696444,-1.962729,9.652063,
-4.744368,-2.063400,9.652063,
-4.710411,-1.957345,9.652063,
-4.675377,-1.851424,9.652063,
-4.640146,-1.745346,9.652063,
-4.604870,-1.639072,9.652063,
-4.569625,-1.532622,9.652063,
-4.534563,-1.425968,9.652063,
-4.499734,-1.319178,9.652063,
-4.465338,-1.212169,9.652063,
-4.431398,-1.104925,9.652063,
-4.397618,-0.997490,9.652063,
-4.363886,-0.889878,9.652063,
-4.330108,-0.782180,9.652063,
-4.296234,-0.674431,9.652063,
-4.262209,-0.566663,9.652063,
-4.228015,-0.458896,9.652063,
-4.193551,-0.351179,9.652063,
-4.158808,-0.243526,9.652063,
-4.123693,-0.135985,9.652063,
-4.088190,-0.028571,9.652063,
-4.052021,0.078603,9.652063,
-4.015602,0.185676,9.652063,
-3.978218,0.292381,9.652063,
-3.940742,0.399020,9.652063,
-3.903012,0.505519,9.652063,
-3.864553,0.611705,9.652063,
-3.825900,0.717750,9.652063,
-3.786804,0.823559,9.652063,
-3.747423,0.929174,9.652063,
-3.707628,1.034541,9.652063,
-3.667490,1.139672,9.652063,
-3.626915,1.244526,9.652063,
-3.585929,1.349102,9.652063,
-3.544425,1.453354,9.652063,
-3.502327,1.557247,9.652063,
-3.459530,1.660745,9.652063,
-3.415756,1.763750,9.652063,
-3.370630,1.866142,9.652063,
-3.324122,1.967912,9.652063,
-3.255172,2.063226,9.652063,
