-3.306705,2.146603,10.792769,
-3.306374,2.027755,10.792769,
-3.327756,1.914420,10.792769,
-3.351458,1.801553,10.792769,
-3.377079,1.689050,10.792769,
-3.404119,1.576780,10.792769,
-3.432211,1.464652,10.792769,
-3.461233,1.352645,10.792769,
-3.491074,1.240741,10.792769,
-3.521592,1.128910,10.792769,
-3.552802,1.017171,10.792769,
-3.584579,0.905498,10.792769,
-3.616997,0.793927,10.792769,
-3.649901,0.682424,10.792769,
-3.683459,0.571054,10.792769,
-3.717407,0.459747,10.792769,
-3.752239,0.348670,10.792769,
-3.787482,0.237688,10.792769,
-3.823104,0.126803,10.792769,
-3.859703,0.016217,10.792769,
-3.896891,-0.094180,10.792769,
-3.934797,-0.204333,10.792769,
-3.973182,-0.314309,10.792769,
-4.012293,-0.424015,10.792769,
-4.051835,-0.533534,10.792769,
-4.091932,-0.642814,10.792769,
-4.132438,-0.751892,10.792769,
-4.173432,-0.860730,10.792769,
-4.214838,-0.969342,10.792769,
-4.256718,-1.077701,10.792769,
-4.299040,-1.185836,10.792769,
-4.341859,-1.293692,10.792769,
-4.385218,-1.401195,10.792769,
-4.429052,-1.508345,10.792769,
-4.472996,-1.615228,10.792769,
-4.517084,-1.721874,10.792769,
-4.561191,-1.828319,10.792769,
-4.605261,-1.934594,10.792769,
-4.649149,-2.040735,10.792769,
-4.692908,-2.146734,10.792769,
-4.660921,-2.036702,10.792769,
-4.628029,-1.926738,10.792769,
-4.594971,-1.816623,10.792769,
-4.561875,-1.706331,10.792769,
-4.528801,-1.595875,10.792769,
-4.495878,-1.485236,10.792769,
-4.463142,-1.374462,10.792769,
-4.430764,-1.263492,10.792769,
-4.398766,-1.152320,10.792769,
-4.366904,-1.040983,10.792769,
-4.335088,-0.929496,10.792769,
-4.303233,-0.817929,10.792769,
-4.271297,-0.706307,10.792769,
-4.239235,-0.594659,10.792769,
-4.207031,-0.482999,10.792769,
-4.174600,-0.371368,10.792769,
-4.141935,-0.259778,10.792769,
-4.108958,-0.148266,10.792769,
-4.075655,-0.036846,10.792769,
-4.041793,0.074396,10.792769,
-4.007721,0.185560,10.792769,
-3.972840,0.296447,10.792769,
-3.937883,0.407278,10.792769,
-3.902711,0.517999,10.792769,
-3.866930,0.628475,10.792769,
-3.830985,0.738835,10.792769,
-3.794671,0.849006,10.792769,
-3.758118,0.959016,10.792769,
-3.721218,1.068823,10.792769,
-3.684032,1.178435,10.792769,
-3.646480,1.287818,10.792769,
-3.608585,1.396969,10.792769,
-3.570258,1.505851,10.792769,
-3.531434,1.614437,10.792769,
-3.492026,1.722696,10.792769,
-3.451803,1.830551,10.792769,
-3.410451,1.937909,10.792769,
-3.367947,2.044761,10.792769,
-3.306705,2.146603,10.792769,
