-3.144245,1.687136,6.856876,
-3.128087,1.577469,6.856876,
-3.148608,1.481208,6.856876,
-3.172989,1.386346,6.856876,
-3.200570,1.292617,6.856876,
-3.230506,1.199694,6.856876,
-3.262195,1.107331,6.856876,
-3.295422,1.015473,6.856876,
-3.330007,0.924060,6.856876,
-3.365712,0.833005,6.856876,
-3.402562,0.742342,6.856876,
-3.440349,0.651995,6.856876,
-3.479194,0.562041,6.856876,
-3.518841,0.472378,6.856876,
-3.559564,0.383157,6.856876,
-3.600930,0.294188,6.856876,
-3.643752,0.205883,6.856876,
-3.687247,0.117880,6.856876,
-3.731366,0.030171,6.856876,
-3.777087,-0.056740,6.856876,
-3.823773,-0.143154,6.856876,
-3.871634,-0.228943,6.856876,
-3.920278,-0.314292,6.856876,
-3.970105,-0.398978,6.856876,
-4.020635,-0.483233,6.856876,
-4.072069,-0.566938,6.856876,
-4.124165,-0.650205,6.856876,
-4.177055,-0.732953,6.856876,
-4.230612,-0.815234,6.856876,
-4.284941,-0.896995,6.856876,
-4.340023,-0.978350,6.856876,
-4.395921,-1.059156,6.856876,
-4.452643,-1.139211,6.856876,
-4.510070,-1.218515,6.856876,
-4.567578,-1.297302,6.856876,
-4.625283,-1.375693,6.856876,
-4.682988,-1.453809,6.856876,
-4.740630,-1.531755,6.856876,
-4.797974,-1.609639,6.856876,
-4.855130,-1.687475,6.856876,
-4.816918,-1.599153,6.856876,
-4.777219,-1.511279,6.856876,
-4.737248,-1.423287,6.856876,
-4.697219,-1.335093,6.856876,
-4.657255,-1.246733,6.856876,
-4.617577,-1.158149,6.856876,
-4.578303,-1.069483,6.856876,
-4.539689,-0.980557,6.856876,
-4.501751,-0.891327,6.856876,
-4.464035,-0.801842,6.856876,
-4.426361,-0.712106,6.856876,
-4.388628,-0.622297,6.856876,
-4.350767,-0.532475,6.856876,
-4.312707,-0.442691,6.856876,
-4.274417,-0.352972,6.856876,
-4.235763,-0.263402,6.856876,
-4.196728,-0.173999,6.856876,
-4.157185,-0.084843,6.856876,
-4.117110,0.004046,6.856876,
-4.076120,0.092463,6.856876,
-4.034785,0.180688,6.856876,
-3.992120,0.268218,6.856876,
-3.949328,0.355642,6.856876,
-3.906184,0.442835,6.856876,
-3.862033,0.529471,6.856876,
-3.817610,0.615895,6.856876,
-3.772575,0.701935,6.856876,
-3.727141,0.787682,6.856876,
-3.681132,0.873045,6.856876,
-3.634644,0.958059,6.856876,
-3.587545,1.042657,6.856876,
-3.539872,1.126847,6.856876,
-3.491472,1.210556,6.856876,
-3.442241,1.293728,6.856876,
-3.392027,1.376309,6.856876,
-3.340440,1.458127,6.856876,
-3.286949,1.538972,6.856876,
-3.231505,1.618843,6.856876,
-3.144245,1.687136,6.856876,
