-3.392425,2.110592,12.109484,
-3.396008,1.996284,12.109484,
-3.416282,1.885878,12.109484,
-3.438334,1.775786,12.109484,
-3.461861,1.665938,12.109484,
-3.486477,1.556243,12.109484,
-3.511901,1.446637,12.109484,
-3.538038,1.337106,12.109484,
-3.564805,1.227638,12.109484,
-3.592092,1.118212,12.109484,
-3.619910,1.008841,12.109484,
-3.648163,0.899509,12.109484,
-3.676909,0.790241,12.109484,
-3.706028,0.681014,12.109484,
-3.735650,0.571872,12.109484,
-3.765571,0.462769,12.109484,
-3.796173,0.353822,12.109484,
-3.827090,0.244936,12.109484,
-3.858299,0.136113,12.109484,
-3.890261,0.027495,12.109484,
-3.922675,-0.080995,12.109484,
-3.955643,-0.189318,12.109484,
-3.988980,-0.297518,12.109484,
-4.022875,-0.405532,12.109484,
-4.057102,-0.513416,12.109484,
-4.091755,-0.621134,12.109484,
-4.126723,-0.728709,12.109484,
-4.162065,-0.836117,12.109484,
-4.197724,-0.943364,12.109484,
-4.233745,-1.050431,12.109484,
-4.270102,-1.157335,12.109484,
-4.306838,-1.264041,12.109484,
-4.343986,-1.370500,12.109484,
-4.381499,-1.476713,12.109484,
-4.419101,-1.582739,12.109484,
-4.456815,-1.688591,12.109484,
-4.494544,-1.794295,12.109484,
-4.532246,-1.899868,12.109484,
-4.569810,-2.005332,12.109484,
-4.607276,-2.110682,12.109484,
-4.578936,-2.002565,12.109484,
-4.549899,-1.894482,12.109484,
-4.520737,-1.786283,12.109484,
-4.491545,-1.677948,12.109484,
-4.462369,-1.569488,12.109484,
-4.433304,-1.460888,12.109484,
-4.404375,-1.352180,12.109484,
-4.375710,-1.243324,12.109484,
-4.347327,-1.134318,12.109484,
-4.319045,-1.025193,12.109484,
-4.290794,-0.915960,12.109484,
-4.262510,-0.806666,12.109484,
-4.234160,-0.697330,12.109484,
-4.205709,-0.587970,12.109484,
-4.177144,-0.478599,12.109484,
-4.148402,-0.369244,12.109484,
-4.119476,-0.259915,12.109484,
-4.090306,-0.150638,12.109484,
-4.060881,-0.041423,12.109484,
-4.031023,0.067668,12.109484,
-4.000999,0.176706,12.109484,
-3.970348,0.285551,12.109484,
-3.939635,0.394355,12.109484,
-3.908755,0.503080,12.109484,
-3.877402,0.611633,12.109484,
-3.845921,0.720101,12.109484,
-3.814151,0.828432,12.109484,
-3.782195,0.936646,12.109484,
-3.749970,1.044712,12.109484,
-3.717520,1.152636,12.109484,
-3.684786,1.260392,12.109484,
-3.651784,1.367978,12.109484,
-3.618445,1.475367,12.109484,
-3.584720,1.582538,12.109484,
-3.550541,1.689469,12.109484,
-3.515729,1.796105,12.109484,
-3.480039,1.902379,12.109484,
-3.443453,2.008281,12.109484,
-3.392425,2.110592,12.109484,
