-3.370982,2.130074,11.809036,
-3.374017,2.014276,11.809036,
-3.394713,1.902675,11.809036,
-3.417299,1.791416,11.809036,
-3.441450,1.680421,11.809036,
-3.466756,1.569592,11.809036,
-3.492921,1.458860,11.809036,
-3.519843,1.348210,11.809036,
-3.547433,1.237628,11.809036,
-3.575576,1.127093,11.809036,
-3.604282,1.016619,11.809036,
-3.633452,0.906187,11.809036,
-3.663143,0.795826,11.809036,
-3.693232,0.685509,11.809036,
-3.723854,0.575286,11.809036,
-3.754794,0.465105,11.809036,
-3.786456,0.355093,11.809036,
-3.818452,0.245149,11.809036,
-3.850759,0.135275,11.809036,
-3.883863,0.025622,11.809036,
-3.917447,-0.083890,11.809036,
-3.951618,-0.193221,11.809036,
-3.986180,-0.302419,11.809036,
-4.021334,-0.411413,11.809036,
-4.056841,-0.520266,11.809036,
-4.092802,-0.628937,11.809036,
-4.129096,-0.737454,11.809036,
-4.165790,-0.845788,11.809036,
-4.202820,-0.953947,11.809036,
-4.240237,-1.061910,11.809036,
-4.278014,-1.169696,11.809036,
-4.316197,-1.277265,11.809036,
-4.354823,-1.384565,11.809036,
-4.393843,-1.491594,11.809036,
-4.432957,-1.598418,11.809036,
-4.472191,-1.705053,11.809036,
-4.511442,-1.811527,11.809036,
-4.550664,-1.917860,11.809036,
-4.589736,-2.024077,11.809036,
-4.628702,-2.130172,11.809036,
-4.599362,-2.021077,11.809036,
-4.569284,-1.912019,11.809036,
-4.539070,-1.802835,11.809036,
-4.508824,-1.693506,11.809036,
-4.478596,-1.584042,11.809036,
-4.448488,-1.474427,11.809036,
-4.418528,-1.364695,11.809036,
-4.388857,-1.254804,11.809036,
-4.359493,-1.144748,11.809036,
-4.330241,-1.034561,11.809036,
-4.301028,-0.924257,11.809036,
-4.271783,-0.813885,11.809036,
-4.242472,-0.703466,11.809036,
-4.213058,-0.593022,11.809036,
-4.183528,-0.482564,11.809036,
-4.153813,-0.372123,11.809036,
-4.123906,-0.261710,11.809036,
-4.093745,-0.151352,11.809036,
-4.063318,-0.041062,11.809036,
-4.032435,0.069096,11.809036,
-4.001380,0.179197,11.809036,
-3.969665,0.289089,11.809036,
-3.937888,0.398938,11.809036,
-3.905937,0.508702,11.809036,
-3.873489,0.618280,11.809036,
-3.840907,0.727767,11.809036,
-3.808025,0.837107,11.809036,
-3.774948,0.946322,11.809036,
-3.741588,1.055377,11.809036,
-3.707996,1.164279,11.809036,
-3.674106,1.273001,11.809036,
-3.639937,1.381540,11.809036,
-3.605415,1.489868,11.809036,
-3.570490,1.597962,11.809036,
-3.535091,1.705798,11.809036,
-3.499027,1.813318,11.809036,
-3.462046,1.920450,11.809036,
-3.424129,2.027185,11.809036,
-3.370982,2.130074,11.809036,
