-3.425952,2.040972,12.390129,
-3.429415,1.930630,12.390129,
-3.448631,1.823921,12.390129,
-3.469517,1.717511,12.390129,
-3.491790,1.611334,12.390129,
-3.515086,1.505307,12.390129,
-3.539143,1.399368,12.390129,
-3.563869,1.293506,12.390129,
-3.589188,1.187708,12.390129,
-3.614994,1.081954,12.390129,
-3.641299,0.976256,12.390129,
-3.668014,0.870599,12.390129,
-3.695191,0.765004,12.390129,
-3.722720,0.659451,12.390129,
-3.750720,0.553979,12.390129,
-3.779002,0.448545,12.390129,
-3.807926,0.343256,12.390129,
-3.837145,0.238025,12.390129,
-3.866636,0.132853,12.390129,
-3.896839,0.027871,12.390129,
-3.927466,-0.076994,12.390129,
-3.958615,-0.181706,12.390129,
-3.990112,-0.286305,12.390129,
-4.022133,-0.390736,12.390129,
-4.054466,-0.495048,12.390129,
-4.087199,-0.599210,12.390129,
-4.120227,-0.703245,12.390129,
-4.153606,-0.807128,12.390129,
-4.187280,-0.910869,12.390129,
-4.221293,-1.014449,12.390129,
-4.255618,-1.117885,12.390129,
-4.290295,-1.221143,12.390129,
-4.325352,-1.324184,12.390129,
-4.360748,-1.427006,12.390129,
-4.396225,-1.529664,12.390129,
-4.431805,-1.632170,12.390129,
-4.467400,-1.734547,12.390129,
-4.502969,-1.836811,12.390129,
-4.538412,-1.938982,12.390129,
-4.573764,-2.041055,12.390129,
-4.547053,-1.936423,12.390129,
-4.519684,-1.831831,12.390129,
-4.492199,-1.727140,12.390129,
-4.464689,-1.622332,12.390129,
-4.437192,-1.517416,12.390129,
-4.409796,-1.412380,12.390129,
-4.382525,-1.307250,12.390129,
-4.355496,-1.201993,12.390129,
-4.328722,-1.096604,12.390129,
-4.302036,-0.991112,12.390129,
-4.275376,-0.885528,12.390129,
-4.248679,-0.779893,12.390129,
-4.221916,-0.674224,12.390129,
-4.195054,-0.568538,12.390129,
-4.168082,-0.462844,12.390129,
-4.140938,-0.357169,12.390129,
-4.113618,-0.251520,12.390129,
-4.086062,-0.145922,12.390129,
-4.058264,-0.040383,12.390129,
-4.030053,0.065042,12.390129,
-4.001682,0.170416,12.390129,
-3.972716,0.275612,12.390129,
-3.943688,0.380771,12.390129,
-3.914500,0.485859,12.390129,
-3.884860,0.590788,12.390129,
-3.855097,0.695641,12.390129,
-3.825059,0.800370,12.390129,
-3.794842,0.904995,12.390129,
-3.764366,1.009486,12.390129,
-3.733675,1.113850,12.390129,
-3.702712,1.218063,12.390129,
-3.671492,1.322123,12.390129,
-3.639948,1.426007,12.390129,
-3.608035,1.529695,12.390129,
-3.575688,1.633166,12.390129,
-3.542735,1.736370,12.390129,
-3.508944,1.839245,12.390129,
-3.474292,1.941780,12.390129,
-3.425952,2.040972,12.390129,
