-3.206814,1.923985,8.447742,
-3.197529,1.809616,8.447742,
-3.218608,1.704638,8.447742,
-3.242908,1.600568,8.447742,
-3.269875,1.497222,8.447742,
-3.298810,1.394376,8.447742,
-3.329207,1.291863,8.447742,
-3.360891,1.189646,8.447742,
-3.393712,1.087687,8.447742,
-3.427469,0.985929,8.447742,
-3.462185,0.884398,8.447742,
-3.497686,0.783047,8.447742,
-3.534073,0.681931,8.447742,
-3.571134,0.580983,8.447742,
-3.609097,0.480312,8.447742,
-3.647601,0.379790,8.447742,
-3.687327,0.279704,8.447742,
-3.727618,0.179810,8.447742,
-3.768435,0.080104,8.447742,
-3.810599,-0.019062,8.447742,
-3.853576,-0.117891,8.447742,
-3.897543,-0.216293,8.447742,
-3.942170,-0.314389,8.447742,
-3.987796,-0.412023,8.447742,
-4.034016,-0.509349,8.447742,
-4.080999,-0.606282,8.447742,
-4.128543,-0.702895,8.447742,
-4.176758,-0.799127,8.447742,
-4.225538,-0.895010,8.447742,
-4.274969,-0.990504,8.447742,
-4.325020,-1.085676,8.447742,
-4.375756,-1.180430,8.447742,
-4.427212,-1.274629,8.447742,
-4.479297,-1.368274,8.447742,
-4.531497,-1.461521,8.447742,
-4.583882,-1.554441,8.447742,
-4.636281,-1.647111,8.447742,
-4.688629,-1.739594,8.447742,
-4.740726,-1.831963,8.447742,
-4.792655,-1.924217,8.447742,
-4.756858,-1.824806,8.447742,
-4.719809,-1.725633,8.447742,
-4.682532,-1.626309,8.447742,
-4.645205,-1.526781,8.447742,
-4.607918,-1.427075,8.447742,
-4.570853,-1.327152,8.447742,
-4.534080,-1.227107,8.447742,
-4.497825,-1.126822,8.447742,
-4.462111,-1.026273,8.447742,
-4.426583,-0.925507,8.447742,
-4.391105,-0.824535,8.447742,
-4.355573,-0.723478,8.447742,
-4.319931,-0.622381,8.447742,
-4.284116,-0.521282,8.447742,
-4.248106,-0.420203,8.447742,
-4.211784,-0.319208,8.447742,
-4.175140,-0.218311,8.447742,
-4.138064,-0.117571,8.447742,
-4.100539,-0.017007,8.447742,
-4.062242,0.083238,8.447742,
-4.023654,0.183349,8.447742,
-3.983947,0.282979,8.447742,
-3.944132,0.382527,8.447742,
-3.904021,0.481903,8.447742,
-3.863065,0.580879,8.447742,
-3.821881,0.679687,8.447742,
-3.780184,0.778206,8.447742,
-3.738153,0.876493,8.447742,
-3.695641,0.974480,8.447742,
-3.652729,1.072190,8.447742,
-3.609307,1.169569,8.447742,
-3.565406,1.266620,8.447742,
-3.520901,1.363288,8.447742,
-3.475703,1.459529,8.447742,
-3.429688,1.555300,8.447742,
-3.382532,1.650477,8.447742,
-3.333796,1.744909,8.447742,
-3.283443,1.838587,8.447742,
-3.206814,1.923985,8.447742,
