-3.061564,1.469039,5.420784,
-3.039053,1.359966,5.420784,
-3.060081,1.270038,5.420784,
-3.085628,1.182197,5.420784,
-3.114919,1.096058,5.420784,
-3.146966,1.011153,5.420784,
-3.181061,0.927125,5.420784,
-3.216949,0.843897,5.420784,
-3.254420,0.761376,5.420784,
-3.293194,0.679435,5.420784,
-3.333300,0.598117,5.420784,
-3.374494,0.517311,5.420784,
-3.416917,0.437122,5.420784,
-3.460271,0.357401,5.420784,
-3.504873,0.278358,5.420784,
-3.550219,0.199715,5.420784,
-3.597253,0.122066,5.420784,
-3.645063,0.044879,5.420784,
-3.693593,-0.031864,5.420784,
-3.743977,-0.107435,5.420784,
-3.795471,-0.182277,5.420784,
-3.848321,-0.256210,5.420784,
-3.902070,-0.329509,5.420784,
-3.957179,-0.401856,5.420784,
-4.013094,-0.473595,5.420784,
-4.070042,-0.544558,5.420784,
-4.127748,-0.614914,5.420784,
-4.186360,-0.684553,5.420784,
-4.245733,-0.753557,5.420784,
-4.305990,-0.821856,5.420784,
-4.367145,-0.889626,5.420784,
-4.429238,-0.956662,5.420784,
-4.492213,-1.022673,5.420784,
-4.555915,-1.087667,5.420784,
-4.619603,-1.151986,5.420784,
-4.683472,-1.215817,5.420784,
-4.747311,-1.279341,5.420784,
-4.811074,-1.342715,5.420784,
-4.874493,-1.406103,5.420784,
-4.937726,-1.469530,5.420784,
-4.896003,-1.390904,5.420784,
-4.852561,-1.313018,5.420784,
-4.808808,-1.235049,5.420784,
-4.764992,-1.156870,5.420784,
-4.721283,-1.078535,5.420784,
-4.677945,-0.999953,5.420784,
-4.635176,-0.921336,5.420784,
-4.593242,-0.842421,5.420784,
-4.552143,-0.763139,5.420784,
-4.511293,-0.683551,5.420784,
-4.470455,-0.603649,5.420784,
-4.429549,-0.523693,5.420784,
-4.388500,-0.443762,5.420784,
-4.347224,-0.363927,5.420784,
-4.305688,-0.284220,5.420784,
-4.263733,-0.204761,5.420784,
-4.221341,-0.125568,5.420784,
-4.178364,-0.046754,5.420784,
-4.134773,0.031660,5.420784,
-4.090125,0.109380,5.420784,
-4.045075,0.186817,5.420784,
-3.998484,0.263248,5.420784,
-3.951742,0.339536,5.420784,
-3.904589,0.415502,5.420784,
-3.856263,0.490681,5.420784,
-3.807619,0.565578,5.420784,
-3.758256,0.639951,5.420784,
-3.708425,0.713938,5.420784,
-3.657917,0.787412,5.420784,
-3.606845,0.860430,5.420784,
-3.555052,0.932902,5.420784,
-3.502580,1.004845,5.420784,
-3.449249,1.076160,5.420784,
-3.394934,1.146774,5.420784,
-3.339450,1.216615,5.420784,
-3.282337,1.285442,5.420784,
-3.222959,1.352962,5.420784,
-3.161248,1.419176,5.420784,
-3.061564,1.469039,5.420784,
