-3.287662,2.130122,10.423282,
-3.286037,2.011228,10.423282,
-3.307512,1.898364,10.423282,
-3.331452,1.786021,10.423282,
-3.357434,1.674085,10.423282,
-3.384922,1.562414,10.423282,
-3.413530,1.450905,10.423282,
-3.443125,1.339537,10.423282,
-3.473591,1.228289,10.423282,
-3.504776,1.117128,10.423282,
-3.536696,1.006073,10.423282,
-3.569219,0.895096,10.423282,
-3.602422,0.784237,10.423282,
-3.636143,0.673457,10.423282,
-3.670557,0.562826,10.423282,
-3.705386,0.452268,10.423282,
-3.741155,0.341967,10.423282,
-3.777358,0.231771,10.423282,
-3.813966,0.121684,10.423282,
-3.851611,0.011927,10.423282,
-3.889882,-0.097622,10.423282,
-3.928915,-0.206903,10.423282,
-3.968457,-0.315989,10.423282,
-4.008769,-0.424780,10.423282,
-4.049540,-0.533366,10.423282,
-4.090900,-0.641693,10.423282,
-4.132693,-0.749800,10.423282,
-4.175005,-0.857648,10.423282,
-4.217754,-0.965252,10.423282,
-4.261006,-1.072582,10.423282,
-4.304727,-1.179671,10.423282,
-4.348977,-1.286461,10.423282,
-4.393797,-1.392870,10.423282,
-4.439119,-1.498895,10.423282,
-4.484555,-1.604634,10.423282,
-4.530142,-1.710118,10.423282,
-4.575748,-1.815393,10.423282,
-4.621315,-1.920490,10.423282,
-4.666689,-2.025449,10.423282,
-4.711927,-2.130266,10.423282,
-4.679187,-2.021009,10.423282,
-4.645485,-1.911836,10.423282,
-4.611606,-1.802508,10.423282,
-4.577688,-1.692994,10.423282,
-4.543794,-1.583310,10.423282,
-4.510061,-1.473434,10.423282,
-4.476530,-1.363421,10.423282,
-4.443381,-1.253202,10.423282,
-4.410636,-1.142768,10.423282,
-4.378035,-1.032161,10.423282,
-4.345481,-0.921394,10.423282,
-4.312885,-0.810542,10.423282,
-4.280204,-0.699637,10.423282,
-4.247388,-0.588706,10.423282,
-4.214421,-0.477767,10.423282,
-4.181214,-0.366861,10.423282,
-4.147757,-0.256004,10.423282,
-4.113968,-0.145233,10.423282,
-4.079833,-0.034566,10.423282,
-4.045104,0.075904,10.423282,
-4.010152,0.186290,10.423282,
-3.974339,0.296371,10.423282,
-3.938444,0.406392,10.423282,
-3.902323,0.516294,10.423282,
-3.865553,0.625929,10.423282,
-3.828609,0.735441,10.423282,
-3.791271,0.844747,10.423282,
-3.753680,0.953881,10.423282,
-3.715719,1.062798,10.423282,
-3.677454,1.171505,10.423282,
-3.638800,1.279967,10.423282,
-3.599780,1.388180,10.423282,
-3.560300,1.496107,10.423282,
-3.520291,1.603716,10.423282,
-3.479662,1.710974,10.423282,
-3.438163,1.817799,10.423282,
-3.395463,1.924089,10.423282,
-3.351536,2.029835,10.423282,
-3.287662,2.130122,10.423282,
