-3.037326,1.420265,5.102872,
-3.013562,1.310575,5.102872,
-3.035001,1.221732,5.102872,
-3.061111,1.135174,5.102872,
-3.091093,1.050484,5.102872,
-3.123921,0.967151,5.102872,
-3.158866,0.884788,5.102872,
-3.195662,0.803310,5.102872,
-3.234092,0.722616,5.102872,
-3.273866,0.642567,5.102872,
-3.315015,0.563209,5.102872,
-3.357285,0.484420,5.102872,
-3.400824,0.406315,5.102872,
-3.445321,0.328729,5.102872,
-3.491105,0.251892,5.102872,
-3.537656,0.175499,5.102872,
-3.585945,0.100197,5.102872,
-3.635033,0.025406,5.102872,
-3.684863,-0.048898,5.102872,
-3.736601,-0.121919,5.102872,
-3.789482,-0.194142,5.102872,
-3.843756,-0.265373,5.102872,
-3.898955,-0.335912,5.102872,
-3.955552,-0.405414,5.102872,
-4.012976,-0.474255,5.102872,
-4.071460,-0.542255,5.102872,
-4.130723,-0.609599,5.102872,
-4.190914,-0.676167,5.102872,
-4.251885,-0.742051,5.102872,
-4.313763,-0.807177,5.102872,
-4.376575,-0.871735,5.102872,
-4.440351,-0.935507,5.102872,
-4.505013,-0.998176,5.102872,
-4.570393,-1.059755,5.102872,
-4.635724,-1.120616,5.102872,
-4.701227,-1.180964,5.102872,
-4.766688,-1.240997,5.102872,
-4.832071,-1.300886,5.102872,
-4.897100,-1.360811,5.102872,
-4.961946,-1.420801,5.102872,
-4.919122,-1.344249,5.102872,
-4.874526,-1.268522,5.102872,
-4.829613,-1.192719,5.102872,
-4.784635,-1.116703,5.102872,
-4.739778,-1.040530,5.102872,
-4.695316,-0.964102,5.102872,
-4.651472,-0.887646,5.102872,
-4.608512,-0.810879,5.102872,
-4.566428,-0.733725,5.102872,
-4.524599,-0.656250,5.102872,
-4.482771,-0.578443,5.102872,
-4.440871,-0.500586,5.102872,
-4.398826,-0.422766,5.102872,
-4.356549,-0.345060,5.102872,
-4.314005,-0.267499,5.102872,
-4.271031,-0.190216,5.102872,
-4.227608,-0.113228,5.102872,
-4.183583,-0.036659,5.102872,
-4.138926,0.039470,5.102872,
-4.093181,0.114841,5.102872,
-4.047021,0.189899,5.102872,
-3.999273,0.263861,5.102872,
-3.951367,0.337666,5.102872,
-3.903039,0.411123,5.102872,
-3.853498,0.483723,5.102872,
-3.803628,0.556020,5.102872,
-3.753015,0.627751,5.102872,
-3.701918,0.699066,5.102872,
-3.650119,0.769830,5.102872,
-3.597736,0.840106,5.102872,
-3.544606,0.909795,5.102872,
-3.490772,0.978920,5.102872,
-3.436046,1.047372,5.102872,
-3.380300,1.115073,5.102872,
-3.323340,1.181946,5.102872,
-3.264689,1.247729,5.102872,
-3.203684,1.312105,5.102872,
-3.140251,1.375076,5.102872,
-3.037326,1.420265,5.102872,
