-3.270942,2.100787,10.042361,
-3.267850,1.982403,10.042361,
-3.289283,1.870614,10.042361,
-3.313329,1.759408,10.042361,
-3.339541,1.648658,10.042361,
-3.367350,1.538211,10.042361,
-3.396346,1.427951,10.042361,
-3.426388,1.317857,10.042361,
-3.457354,1.207903,10.042361,
-3.489082,1.098053,10.042361,
-3.521589,0.988328,10.042361,
-3.554735,0.878697,10.042361,
-3.588603,0.769201,10.042361,
-3.623018,0.659798,10.042361,
-3.658169,0.550564,10.042361,
-3.693759,0.441414,10.042361,
-3.730345,0.332550,10.042361,
-3.767392,0.223806,10.042361,
-3.804867,0.115183,10.042361,
-3.843442,0.006925,10.042361,
-3.882679,-0.101105,10.042361,
-3.922724,-0.208840,10.042361,
-3.963308,-0.316362,10.042361,
-4.004708,-0.423559,10.042361,
-4.046594,-0.530536,10.042361,
-4.089103,-0.637230,10.042361,
-4.132072,-0.743687,10.042361,
-4.175589,-0.849863,10.042361,
-4.219569,-0.955777,10.042361,
-4.264081,-1.061396,10.042361,
-4.309092,-1.166761,10.042361,
-4.354662,-1.271804,10.042361,
-4.400833,-1.376436,10.042361,
-4.447533,-1.480654,10.042361,
-4.494349,-1.584566,10.042361,
-4.541324,-1.688209,10.042361,
-4.588318,-1.791633,10.042361,
-4.635271,-1.894876,10.042361,
-4.682018,-1.997981,10.042361,
-4.728623,-2.100946,10.042361,
-4.695252,-1.993091,10.042361,
-4.660861,-1.885343,10.042361,
-4.626283,-1.777437,10.042361,
-4.591663,-1.669341,10.042361,
-4.557070,-1.561070,10.042361,
-4.522649,-1.452601,10.042361,
-4.488446,-1.343994,10.042361,
-4.454649,-1.235174,10.042361,
-4.421281,-1.126129,10.042361,
-4.388066,-1.016901,10.042361,
-4.354898,-0.907505,10.042361,
-4.321686,-0.798024,10.042361,
-4.288383,-0.688489,10.042361,
-4.254938,-0.578932,10.042361,
-4.221332,-0.469370,10.042361,
-4.187471,-0.359850,10.042361,
-4.153346,-0.250385,10.042361,
-4.118869,-0.141019,10.042361,
-4.084025,-0.031767,10.042361,
-4.048551,0.077267,10.042361,
-4.012839,0.186209,10.042361,
-3.976216,0.294815,10.042361,
-3.939506,0.403359,10.042361,
-3.902555,0.511773,10.042361,
-3.864915,0.619898,10.042361,
-3.827091,0.727891,10.042361,
-3.788850,0.835664,10.042361,
-3.750338,0.943253,10.042361,
-3.711436,1.050610,10.042361,
-3.672209,1.157744,10.042361,
-3.632569,1.264617,10.042361,
-3.592542,1.371226,10.042361,
-3.552025,1.477531,10.042361,
-3.510947,1.583497,10.042361,
-3.469209,1.689090,10.042361,
-3.426548,1.794220,10.042361,
-3.382611,1.898778,10.042361,
-3.337369,2.002752,10.042361,
-3.270942,2.100787,10.042361,
