-2.987409,1.248422,4.284272,
-2.961617,1.138384,4.284272,
-2.984255,1.054033,4.284272,
-3.011844,0.972576,4.284272,
-3.043534,0.893497,4.284272,
-3.078236,0.816164,4.284272,
-3.115175,0.740093,4.284272,
-3.154065,0.665179,4.284272,
-3.194678,0.591294,4.284272,
-3.236706,0.518262,4.284272,
-3.280180,0.446139,4.284272,
-3.324833,0.374768,4.284272,
-3.370817,0.304289,4.284272,
-3.417807,0.234492,4.284272,
-3.466145,0.165660,4.284272,
-3.515285,0.097411,4.284272,
-3.566241,0.030541,4.284272,
-3.618031,-0.035674,4.284272,
-3.670596,-0.101264,4.284272,
-3.725145,-0.165252,4.284272,
-3.780884,-0.228239,4.284272,
-3.838067,-0.289995,4.284272,
-3.896207,-0.350894,4.284272,
-3.955796,-0.410512,4.284272,
-4.016240,-0.469322,4.284272,
-4.077780,-0.527103,4.284272,
-4.140123,-0.584090,4.284272,
-4.203425,-0.640139,4.284272,
-4.267532,-0.695369,4.284272,
-4.332581,-0.749691,4.284272,
-4.398651,-0.803342,4.284272,
-4.465734,-0.856053,4.284272,
-4.533671,-0.907439,4.284272,
-4.602264,-0.957523,4.284272,
-4.670673,-1.006785,4.284272,
-4.739210,-1.055478,4.284272,
-4.807663,-1.103852,4.284272,
-4.876030,-1.152124,4.284272,
-4.944022,-1.200522,4.284272,
-5.011852,-1.249082,4.284272,
-4.966310,-1.180093,4.284272,
-4.918924,-1.112197,4.284272,
-4.871203,-1.044281,4.284272,
-4.823417,-0.976167,4.284272,
-4.775799,-0.907915,4.284272,
-4.728652,-0.839396,4.284272,
-4.682292,-0.770884,4.284272,
-4.636970,-0.702018,4.284272,
-4.592659,-0.632705,4.284272,
-4.548625,-0.563029,4.284272,
-4.504559,-0.492976,4.284272,
-4.460435,-0.422890,4.284272,
-4.416178,-0.352876,4.284272,
-4.371699,-0.283025,4.284272,
-4.326957,-0.213374,4.284272,
-4.281787,-0.144083,4.284272,
-4.236162,-0.075171,4.284272,
-4.189930,-0.006784,4.284272,
-4.143050,0.061052,4.284272,
-4.095050,0.127946,4.284272,
-4.046629,0.194459,4.284272,
-3.996565,0.259620,4.284272,
-3.946343,0.324601,4.284272,
-3.895684,0.389166,4.284272,
-3.843767,0.452692,4.284272,
-3.791510,0.515868,4.284272,
-3.738481,0.578373,4.284272,
-3.684948,0.640398,4.284272,
-3.630683,0.701780,4.284272,
-3.575808,0.762601,4.284272,
-3.520152,0.822747,4.284272,
-3.463757,0.882247,4.284272,
-3.406426,0.940975,4.284272,
-3.348023,0.998838,4.284272,
-3.288336,1.055749,4.284272,
-3.226860,1.111391,4.284272,
-3.162891,1.165382,4.284272,
-3.096343,1.217734,4.284272,
-2.987409,1.248422,4.284272,
