-3.481899,1.880414,12.650984,
-3.484750,1.778762,12.650984,
-3.501990,1.680392,12.650984,
-3.520755,1.582309,12.650984,
-3.540786,1.484455,12.650984,
-3.561751,1.386752,12.650984,
-3.583409,1.289145,12.650984,
-3.605679,1.191621,12.650984,
-3.628489,1.094168,12.650984,
-3.651744,0.996767,12.650984,
-3.675455,0.899428,12.650984,
-3.699540,0.802135,12.650984,
-3.724046,0.704908,12.650984,
-3.748874,0.607726,12.650984,
-3.774131,0.510623,12.650984,
-3.799646,0.413560,12.650984,
-3.825746,0.316632,12.650984,
-3.852117,0.219759,12.650984,
-3.878736,0.122942,12.650984,
-3.906005,0.026295,12.650984,
-3.933660,-0.070246,12.650984,
-3.961793,-0.166651,12.650984,
-3.990243,-0.262958,12.650984,
-4.019171,-0.359115,12.650984,
-4.048384,-0.455172,12.650984,
-4.077962,-0.551099,12.650984,
-4.107809,-0.646918,12.650984,
-4.137976,-0.742609,12.650984,
-4.168413,-0.838180,12.650984,
-4.199158,-0.933617,12.650984,
-4.230187,-1.028935,12.650984,
-4.261537,-1.124106,12.650984,
-4.293233,-1.219095,12.650984,
-4.325236,-1.313901,12.650984,
-4.357314,-1.408574,12.650984,
-4.389485,-1.503127,12.650984,
-4.421669,-1.597580,12.650984,
-4.453831,-1.691949,12.650984,
-4.485877,-1.786253,12.650984,
-4.517841,-1.880489,12.650984,
-4.493777,-1.783953,12.650984,
-4.469113,-1.687475,12.650984,
-4.444344,-1.590926,12.650984,
-4.419551,-1.494291,12.650984,
-4.394771,-1.397577,12.650984,
-4.370082,-1.300771,12.650984,
-4.345507,-1.203897,12.650984,
-4.321149,-1.106922,12.650984,
-4.297023,-1.009843,12.650984,
-4.272977,-0.912684,12.650984,
-4.248953,-0.815453,12.650984,
-4.224895,-0.718186,12.650984,
-4.200775,-0.620897,12.650984,
-4.176563,-0.523600,12.650984,
-4.152251,-0.426302,12.650984,
-4.127781,-0.329027,12.650984,
-4.103149,-0.231778,12.650984,
-4.078300,-0.134578,12.650984,
-4.053230,-0.037433,12.650984,
-4.027783,0.059609,12.650984,
-4.002188,0.156607,12.650984,
-3.976048,0.253447,12.650984,
-3.949852,0.350256,12.650984,
-3.923508,0.447005,12.650984,
-3.896752,0.543617,12.650984,
-3.869882,0.640167,12.650984,
-3.842760,0.736613,12.650984,
-3.815473,0.832973,12.650984,
-3.787950,0.929223,12.650984,
-3.760229,1.025369,12.650984,
-3.732259,1.121391,12.650984,
-3.704053,1.217289,12.650984,
-3.675551,1.313042,12.650984,
-3.646710,1.408634,12.650984,
-3.617471,1.504047,12.650984,
-3.587677,1.599236,12.650984,
-3.557116,1.694148,12.650984,
-3.525766,1.788772,12.650984,
-3.481899,1.880414,12.650984,
