-2.731933,1.306954,3.527450,
-2.702674,1.174909,3.527450,
-2.733202,1.080223,3.527450,
-2.769604,0.989341,3.527450,
-2.810911,0.901643,3.527450,
-2.855810,0.816273,3.527450,
-2.903376,0.732580,3.527450,
-2.953257,0.650428,3.527450,
-3.005180,0.569658,3.527450,
-3.058776,0.490036,3.527450,
-3.114086,0.411658,3.527450,
-3.170787,0.334311,3.527450,
-3.229064,0.258206,3.527450,
-3.288527,0.183053,3.527450,
-3.349586,0.109264,3.527450,
-3.411584,0.036295,3.527450,
-3.475753,-0.034696,3.527450,
-3.540904,-0.104749,3.527450,
-3.606944,-0.173927,3.527450,
-3.675379,-0.240782,3.527450,
-3.745193,-0.306233,3.527450,
-3.816740,-0.369904,3.527450,
-3.889426,-0.432339,3.527450,
-3.963796,-0.492983,3.527450,
-4.039168,-0.552476,3.527450,
-4.115809,-0.610533,3.527450,
-4.193373,-0.667482,3.527450,
-4.272030,-0.723138,3.527450,
-4.351598,-0.777670,3.527450,
-4.432227,-0.830970,3.527450,
-4.514028,-0.883345,3.527450,
-4.596936,-0.934482,3.527450,
-4.680655,-0.983967,3.527450,
-4.764947,-1.031845,3.527450,
-4.848881,-1.078729,3.527450,
-4.932881,-1.124904,3.527450,
-5.016749,-1.170670,3.527450,
-5.100524,-1.216278,3.527450,
-5.183910,-1.262001,3.527450,
-5.267169,-1.307873,3.527450,
-5.210923,-1.233550,3.527450,
-5.152469,-1.160600,3.527450,
-5.093678,-1.087440,3.527450,
-5.034826,-1.013874,3.527450,
-4.976190,-0.939986,3.527450,
-4.918102,-0.865631,3.527450,
-4.860989,-0.791132,3.527450,
-4.805034,-0.716108,3.527450,
-4.750177,-0.640468,3.527450,
-4.695530,-0.564368,3.527450,
-4.640722,-0.487813,3.527450,
-4.585758,-0.411251,3.527450,
-4.530570,-0.334819,3.527450,
-4.475043,-0.258664,3.527450,
-4.419144,-0.182833,3.527450,
-4.362660,-0.107576,3.527450,
-4.305584,-0.032905,3.527450,
-4.247682,0.040918,3.527450,
-4.188960,0.113897,3.527450,
-4.128835,0.185457,3.527450,
-4.068118,0.256366,3.527450,
-4.005352,0.325250,3.527450,
-3.942330,0.393777,3.527450,
-3.878733,0.461627,3.527450,
-3.813534,0.527875,3.527450,
-3.747869,0.593532,3.527450,
-3.681196,0.658117,3.527450,
-3.613852,0.721916,3.527450,
-3.545544,0.784682,3.527450,
-3.476426,0.846539,3.527450,
-3.406274,0.907310,3.527450,
-3.335141,0.967042,3.527450,
-3.262770,1.025540,3.527450,
-3.188982,1.082669,3.527450,
-3.113504,1.138288,3.527450,
-3.035683,1.191922,3.527450,
-2.954601,1.242981,3.527450,
-2.870071,1.291420,3.527450,
-2.731933,1.306954,3.527450,
