-2.998842,1.311688,4.532584,
-2.973329,1.201335,4.532584,
-2.995582,1.115162,4.532584,
-3.022732,1.031680,4.532584,
-3.053941,0.950406,4.532584,
-3.088131,0.870747,4.532584,
-3.124538,0.792252,4.532584,
-3.162879,0.714821,4.532584,
-3.202927,0.638336,4.532584,
-3.244379,0.562633,4.532584,
-3.287265,0.487766,4.532584,
-3.331322,0.413588,4.532584,
-3.376700,0.340233,4.532584,
-3.423077,0.267505,4.532584,
-3.470793,0.195671,4.532584,
-3.519307,0.124374,4.532584,
-3.569628,0.054363,4.532584,
-3.620779,-0.015039,4.532584,
-3.672700,-0.083862,4.532584,
-3.726599,-0.151182,4.532584,
-3.781684,-0.217567,4.532584,
-3.838210,-0.282795,4.532584,
-3.895692,-0.347217,4.532584,
-3.954619,-0.410436,4.532584,
-4.014400,-0.472891,4.532584,
-4.075276,-0.534375,4.532584,
-4.136954,-0.595108,4.532584,
-4.199588,-0.654953,4.532584,
-4.263026,-0.714020,4.532584,
-4.327403,-0.772225,4.532584,
-4.392776,-0.829791,4.532584,
-4.459152,-0.886465,4.532584,
-4.526400,-0.941885,4.532584,
-4.594332,-0.996070,4.532584,
-4.662131,-1.049463,4.532584,
-4.730074,-1.102301,4.532584,
-4.797949,-1.154817,4.532584,
-4.865741,-1.207212,4.532584,
-4.933163,-1.259698,4.532584,
-5.000414,-1.312309,4.532584,
-4.955640,-1.240472,4.532584,
-4.909027,-1.169636,4.532584,
-4.862084,-1.098753,4.532584,
-4.815077,-1.027660,4.532584,
-4.768219,-0.956418,4.532584,
-4.721808,-0.884910,4.532584,
-4.676124,-0.813395,4.532584,
-4.631426,-0.741539,4.532584,
-4.587692,-0.669257,4.532584,
-4.544226,-0.596624,4.532584,
-4.500738,-0.523627,4.532584,
-4.457182,-0.450592,4.532584,
-4.413485,-0.377617,4.532584,
-4.369558,-0.304790,4.532584,
-4.325360,-0.232147,4.532584,
-4.280725,-0.159837,4.532584,
-4.235632,-0.087881,4.532584,
-4.189922,-0.016419,4.532584,
-4.143561,0.054525,4.532584,
-4.096077,0.124583,4.532584,
-4.048167,0.194279,4.532584,
-3.998613,0.262701,4.532584,
-3.948896,0.330945,4.532584,
-3.898742,0.398792,4.532584,
-3.847330,0.465653,4.532584,
-3.795576,0.532175,4.532584,
-3.743049,0.598053,4.532584,
-3.690018,0.663467,4.532584,
-3.636256,0.728262,4.532584,
-3.581885,0.792512,4.532584,
-3.526734,0.856109,4.532584,
-3.470846,0.919079,4.532584,
-3.414024,0.981301,4.532584,
-3.356135,1.042686,4.532584,
-3.296969,1.103149,4.532584,
-3.236027,1.162389,4.532584,
-3.172609,1.220043,4.532584,
-3.106631,1.276118,4.532584,
-2.998842,1.311688,4.532584,
