-3.602354,1.495298,13.093230,
-3.604298,1.414495,13.093230,
-3.617423,1.336192,13.093230,
-3.631734,1.258135,13.093230,
-3.647032,1.180278,13.093230,
-3.663056,1.102560,13.093230,
-3.679621,1.024938,13.093230,
-3.696662,0.947400,13.093230,
-3.714124,0.869937,13.093230,
-3.731932,0.792531,13.093230,
-3.750095,0.715188,13.093230,
-3.768549,0.637896,13.093230,
-3.787333,0.560666,13.093230,
-3.806365,0.483481,13.093230,
-3.825733,0.406367,13.093230,
-3.845302,0.329292,13.093230,
-3.865326,0.252324,13.093230,
-3.885560,0.175403,13.093230,
-3.905988,0.098528,13.093230,
-3.926922,0.021783,13.093230,
-3.948157,-0.054883,13.093230,
-3.969763,-0.131447,13.093230,
-3.991616,-0.207939,13.093230,
-4.013842,-0.284324,13.093230,
-4.036290,-0.360638,13.093230,
-4.059022,-0.436862,13.093230,
-4.081964,-0.513014,13.093230,
-4.105156,-0.589079,13.093230,
-4.128558,-0.665067,13.093230,
-4.152201,-0.740966,13.093230,
-4.176067,-0.816790,13.093230,
-4.200183,-0.892521,13.093230,
-4.224571,-0.968130,13.093230,
-4.249201,-1.043621,13.093230,
-4.273889,-1.119031,13.093230,
-4.298652,-1.194373,13.093230,
-4.323425,-1.269663,13.093230,
-4.348180,-1.344916,13.093230,
-4.372844,-1.420147,13.093230,
-4.397444,-1.495355,13.093230,
-4.378981,-1.418410,13.093230,
-4.360052,-1.341539,13.093230,
-4.341040,-1.264643,13.093230,
-4.322009,-1.187709,13.093230,
-4.302988,-1.110741,13.093230,
-4.284039,-1.033726,13.093230,
-4.265178,-0.956683,13.093230,
-4.246489,-0.879584,13.093230,
-4.227983,-0.802424,13.093230,
-4.209540,-0.725220,13.093230,
-4.191116,-0.647978,13.093230,
-4.172667,-0.570721,13.093230,
-4.154172,-0.493459,13.093230,
-4.135606,-0.416202,13.093230,
-4.116963,-0.338953,13.093230,
-4.098198,-0.261726,13.093230,
-4.079308,-0.184526,13.093230,
-4.060251,-0.107366,13.093230,
-4.041023,-0.030248,13.093230,
-4.021502,0.046791,13.093230,
-4.001867,0.123799,13.093230,
-3.981810,0.200690,13.093230,
-3.961710,0.277563,13.093230,
-3.941496,0.354397,13.093230,
-3.920963,0.431135,13.093230,
-3.900342,0.507836,13.093230,
-3.879526,0.584469,13.093230,
-3.858583,0.661051,13.093230,
-3.837457,0.737563,13.093230,
-3.816179,0.814013,13.093230,
-3.794708,0.890387,13.093230,
-3.773055,0.966685,13.093230,
-3.751174,1.042895,13.093230,
-3.729030,1.119006,13.093230,
-3.706580,1.195005,13.093230,
-3.683700,1.270862,13.093230,
-3.660226,1.346535,13.093230,
-3.636144,1.422021,13.093230,
-3.602354,1.495298,13.093230,
