-3.788412,0.834174,13.613176,
-3.792691,0.789899,13.613176,
-3.800884,0.746500,13.613176,
-3.809510,0.703198,13.613176,
-3.818492,0.659975,13.613176,
-3.827738,0.616809,13.613176,
-3.837180,0.573685,13.613176,
-3.846795,0.530597,13.613176,
-3.856564,0.487542,13.613176,
-3.866459,0.444512,13.613176,
-3.876483,0.401511,13.613176,
-3.886613,0.358531,13.613176,
-3.896863,0.315578,13.613176,
-3.907204,0.272644,13.613176,
-3.917667,0.229738,13.613176,
-3.928204,0.186849,13.613176,
-3.938904,0.143998,13.613176,
-3.949680,0.101165,13.613176,
-3.960530,0.058350,13.613176,
-3.971557,0.015579,13.613176,
-3.982697,-0.027163,13.613176,
-3.993968,-0.069871,13.613176,
-4.005327,-0.112556,13.613176,
-4.016824,-0.155205,13.613176,
-4.028401,-0.197831,13.613176,
-4.040084,-0.240428,13.613176,
-4.051845,-0.283002,13.613176,
-4.063699,-0.325549,13.613176,
-4.075633,-0.368072,13.613176,
-4.087659,-0.410568,13.613176,
-4.099772,-0.453039,13.613176,
-4.111985,-0.495482,13.613176,
-4.124311,-0.537885,13.613176,
-4.136739,-0.580252,13.613176,
-4.149194,-0.622598,13.613176,
-4.161681,-0.664927,13.613176,
-4.174172,-0.707245,13.613176,
-4.186656,-0.749559,13.613176,
-4.199101,-0.791875,13.613176,
-4.211518,-0.834193,13.613176,
-4.201222,-0.791307,13.613176,
-4.190759,-0.748456,13.613176,
-4.180261,-0.705606,13.613176,
-4.169754,-0.662752,13.613176,
-4.159252,-0.619892,13.613176,
-4.148780,-0.577022,13.613176,
-4.138344,-0.534145,13.613176,
-4.127984,-0.491249,13.613176,
-4.117706,-0.448333,13.613176,
-4.107463,-0.405403,13.613176,
-4.097238,-0.362463,13.613176,
-4.087012,-0.319519,13.613176,
-4.076777,-0.276575,13.613176,
-4.066526,-0.233634,13.613176,
-4.056253,-0.190696,13.613176,
-4.045945,-0.147766,13.613176,
-4.035598,-0.104845,13.613176,
-4.025202,-0.061935,13.613176,
-4.014750,-0.019040,13.613176,
-4.004201,0.023831,13.613176,
-3.993620,0.066693,13.613176,
-3.982896,0.109519,13.613176,
-3.972164,0.152341,13.613176,
-3.961397,0.195153,13.613176,
-3.950526,0.237937,13.613176,
-3.939629,0.280713,13.613176,
-3.928671,0.323470,13.613176,
-3.917674,0.366215,13.613176,
-3.906620,0.408943,13.613176,
-3.895519,0.451655,13.613176,
-3.884359,0.494348,13.613176,
-3.873143,0.537024,13.613176,
-3.861856,0.579677,13.613176,
-3.850488,0.622306,13.613176,
-3.839024,0.664906,13.613176,
-3.827425,0.707468,13.613176,
-3.815638,0.749981,13.613176,
-3.803665,0.792443,13.613176,
-3.788412,0.834174,13.613176,
