-3.238467,2.022966,9.254402,
-3.232314,1.906277,9.254402,
-3.253591,1.797467,9.254402,
-3.277784,1.689385,9.254402,
-3.304392,1.581880,9.254402,
-3.332783,1.474765,9.254402,
-3.362498,1.367901,9.254402,
-3.393379,1.261261,9.254402,
-3.425291,1.154812,9.254402,
-3.458051,1.048510,9.254402,
-3.491681,0.942379,9.254402,
-3.526022,0.836378,9.254402,
-3.561168,0.730556,9.254402,
-3.596924,0.624861,9.254402,
-3.633499,0.519383,9.254402,
-3.670564,0.414018,9.254402,
-3.708738,0.309006,9.254402,
-3.747426,0.204145,9.254402,
-3.786590,0.099437,9.254402,
-3.826979,-0.004828,9.254402,
-3.868105,-0.108815,9.254402,
-3.910131,-0.212446,9.254402,
-3.952756,-0.315822,9.254402,
-3.996290,-0.418811,9.254402,
-4.040363,-0.521539,9.254402,
-4.085131,-0.623934,9.254402,
-4.130408,-0.726053,9.254402,
-4.176295,-0.827844,9.254402,
-4.222697,-0.929333,9.254402,
-4.269690,-1.030483,9.254402,
-4.317242,-1.131346,9.254402,
-4.365415,-1.231842,9.254402,
-4.414250,-1.331861,9.254402,
-4.463665,-1.431400,9.254402,
-4.513198,-1.530590,9.254402,
-4.562904,-1.629483,9.254402,
-4.612628,-1.728139,9.254402,
-4.662306,-1.826610,9.254402,
-4.711755,-1.924950,9.254402,
-4.761050,-2.023158,9.254402,
-4.726461,-1.919026,9.254402,
-4.690737,-1.815058,9.254402,
-4.654805,-1.710932,9.254402,
-4.618826,-1.606607,9.254402,
-4.582882,-1.502104,9.254402,
-4.547132,-1.397391,9.254402,
-4.511633,-1.292545,9.254402,
-4.476594,-1.187472,9.254402,
-4.442038,-1.082155,9.254402,
-4.407650,-0.976638,9.254402,
-4.373311,-0.870934,9.254402,
-4.338923,-0.765144,9.254402,
-4.304432,-0.659305,9.254402,
-4.269784,-0.553453,9.254402,
-4.234957,-0.447606,9.254402,
-4.199846,-0.341819,9.254402,
-4.164440,-0.236107,9.254402,
-4.128643,-0.130521,9.254402,
-4.092436,-0.025076,9.254402,
-4.055527,0.080105,9.254402,
-4.018353,0.185174,9.254402,
-3.980163,0.289841,9.254402,
-3.941876,0.394436,9.254402,
-3.903319,0.498882,9.254402,
-3.863995,0.602986,9.254402,
-3.824464,0.706942,9.254402,
-3.784467,0.810644,9.254402,
-3.744168,0.914140,9.254402,
-3.703432,1.017371,9.254402,
-3.662334,1.120353,9.254402,
-3.620773,1.223040,9.254402,
-3.578779,1.325432,9.254402,
-3.536238,1.427481,9.254402,
-3.493069,1.529148,9.254402,
-3.449161,1.630396,9.254402,
-3.404221,1.731118,9.254402,
-3.357851,1.831185,9.254402,
-3.310020,1.930588,9.254402,
-3.238467,2.022966,9.254402,
