-3.544148,1.685495,12.886500,
-3.546407,1.594369,12.886500,
-3.561472,1.506133,12.886500,
-3.577896,1.418169,12.886500,
-3.595447,1.330421,12.886500,
-3.613830,1.242822,12.886500,
-3.632831,1.155323,12.886500,
-3.652377,1.067910,12.886500,
-3.672404,0.980572,12.886500,
-3.692827,0.893292,12.886500,
-3.713657,0.806077,12.886500,
-3.734819,0.718912,12.886500,
-3.756357,0.631812,12.886500,
-3.778181,0.544759,12.886500,
-3.800389,0.457783,12.886500,
-3.822825,0.370847,12.886500,
-3.845783,0.284033,12.886500,
-3.868982,0.197271,12.886500,
-3.892402,0.110560,12.886500,
-3.916401,0.023999,12.886500,
-3.940744,-0.062469,12.886500,
-3.965512,-0.148819,12.886500,
-3.990563,-0.235084,12.886500,
-4.016040,-0.321222,12.886500,
-4.041770,-0.407275,12.886500,
-4.067827,-0.493219,12.886500,
-4.094122,-0.579074,12.886500,
-4.120703,-0.664824,12.886500,
-4.147525,-0.750477,12.886500,
-4.174621,-0.836020,12.886500,
-4.201971,-0.921469,12.886500,
-4.229607,-1.006800,12.886500,
-4.257553,-1.091982,12.886500,
-4.285773,-1.177016,12.886500,
-4.314060,-1.261946,12.886500,
-4.342431,-1.346785,12.886500,
-4.370813,-1.431552,12.886500,
-4.399176,-1.516262,12.886500,
-4.427435,-1.600932,12.886500,
-4.455621,-1.685561,12.886500,
-4.434466,-1.598915,12.886500,
-4.412777,-1.512338,12.886500,
-4.390994,-1.425718,12.886500,
-4.369190,-1.339040,12.886500,
-4.347397,-1.252309,12.886500,
-4.325686,-1.165512,12.886500,
-4.304075,-1.078669,12.886500,
-4.282660,-0.991752,12.886500,
-4.261453,-0.904755,12.886500,
-4.240316,-0.817699,12.886500,
-4.219201,-0.730589,12.886500,
-4.198055,-0.643456,12.886500,
-4.176855,-0.556312,12.886500,
-4.155574,-0.469167,12.886500,
-4.134204,-0.382027,12.886500,
-4.112693,-0.294911,12.886500,
-4.091039,-0.207822,12.886500,
-4.069193,-0.120778,12.886500,
-4.047150,-0.033782,12.886500,
-4.024771,0.053123,12.886500,
-4.002261,0.139989,12.886500,
-3.979267,0.226719,12.886500,
-3.956223,0.313426,12.886500,
-3.933048,0.400083,12.886500,
-3.909506,0.486625,12.886500,
-3.885864,0.573119,12.886500,
-3.861997,0.659529,12.886500,
-3.837984,0.745872,12.886500,
-3.813761,0.832127,12.886500,
-3.789364,0.918301,12.886500,
-3.764744,1.004378,12.886500,
-3.739915,1.090357,12.886500,
-3.714823,1.176223,12.886500,
-3.689430,1.261962,12.886500,
-3.663684,1.347559,12.886500,
-3.637444,1.432976,12.886500,
-3.610523,1.518167,12.886500,
-3.582902,1.603125,12.886500,
-3.544148,1.685495,12.886500,
