-3.809176,0.756048,13.662430,
-3.814156,0.716179,13.662430,
-3.821954,0.676944,13.662430,
-3.830077,0.637782,13.662430,
-3.838463,0.598679,13.662430,
-3.847044,0.559617,13.662430,
-3.855771,0.520587,13.662430,
-3.864627,0.481584,13.662430,
-3.873598,0.442605,13.662430,
-3.882663,0.403645,13.662430,
-3.891824,0.364706,13.662430,
-3.901064,0.325784,13.662430,
-3.910394,0.286881,13.662430,
-3.919791,0.247993,13.662430,
-3.929279,0.209125,13.662430,
-3.938823,0.170269,13.662430,
-3.948486,0.131442,13.662430,
-3.958206,0.092628,13.662430,
-3.967983,0.053828,13.662430,
-3.977888,0.015060,13.662430,
-3.987878,-0.023687,13.662430,
-3.997963,-0.062410,13.662430,
-4.008114,-0.101115,13.662430,
-4.018368,-0.139794,13.662430,
-4.028681,-0.178455,13.662430,
-4.039074,-0.217095,13.662430,
-4.049526,-0.255718,13.662430,
-4.060050,-0.294320,13.662430,
-4.070635,-0.332904,13.662430,
-4.081292,-0.371467,13.662430,
-4.092016,-0.410011,13.662430,
-4.102821,-0.448532,13.662430,
-4.113719,-0.487023,13.662430,
-4.124700,-0.525484,13.662430,
-4.135706,-0.563930,13.662430,
-4.146738,-0.602363,13.662430,
-4.157774,-0.640789,13.662430,
-4.168803,-0.679211,13.662430,
-4.179801,-0.717635,13.662430,
-4.190774,-0.756062,13.662430,
-4.181307,-0.717235,13.662430,
-4.171717,-0.678434,13.662430,
-4.162097,-0.639635,13.662430,
-4.152471,-0.600832,13.662430,
-4.142847,-0.562026,13.662430,
-4.133250,-0.523210,13.662430,
-4.123682,-0.484388,13.662430,
-4.114180,-0.445550,13.662430,
-4.104749,-0.406693,13.662430,
-4.095351,-0.367825,13.662430,
-4.085973,-0.328947,13.662430,
-4.076601,-0.290065,13.662430,
-4.067226,-0.251182,13.662430,
-4.057845,-0.212299,13.662430,
-4.048453,-0.173418,13.662430,
-4.039040,-0.134541,13.662430,
-4.029602,-0.095669,13.662430,
-4.020136,-0.056804,13.662430,
-4.010631,-0.017949,13.662430,
-4.001060,0.020890,13.662430,
-3.991471,0.059724,13.662430,
-3.981784,0.098532,13.662430,
-3.972095,0.137340,13.662430,
-3.962384,0.176141,13.662430,
-3.952603,0.214923,13.662430,
-3.942806,0.253699,13.662430,
-3.932970,0.292464,13.662430,
-3.923110,0.331221,13.662430,
-3.913214,0.369966,13.662430,
-3.903289,0.408701,13.662430,
-3.893325,0.447424,13.662430,
-3.883327,0.486135,13.662430,
-3.873285,0.524832,13.662430,
-3.863190,0.563513,13.662430,
-3.853034,0.602175,13.662430,
-3.842790,0.640811,13.662430,
-3.832424,0.679415,13.662430,
-3.821943,0.717988,13.662430,
-3.809176,0.756048,13.662430,
