-3.754276,0.961025,13.531117,
-3.758159,0.909766,13.531117,
-3.767261,0.859670,13.531117,
-3.776933,0.809701,13.531117,
-3.787077,0.759834,13.531117,
-3.797568,0.710041,13.531117,
-3.808318,0.660302,13.531117,
-3.819296,0.610610,13.531117,
-3.830476,0.560959,13.531117,
-3.841823,0.511343,13.531117,
-3.853341,0.461761,13.531117,
-3.864998,0.412209,13.531117,
-3.876813,0.362690,13.531117,
-3.888748,0.313196,13.531117,
-3.900844,0.263739,13.531117,
-3.913037,0.214302,13.531117,
-3.925445,0.164918,13.531117,
-3.937955,0.115556,13.531117,
-3.950560,0.066218,13.531117,
-3.963402,0.016939,13.531117,
-3.976391,-0.032302,13.531117,
-3.989555,-0.081498,13.531117,
-4.002836,-0.130662,13.531117,
-4.016297,-0.179778,13.531117,
-4.029865,-0.228863,13.531117,
-4.043570,-0.277910,13.531117,
-4.057378,-0.326925,13.531117,
-4.071309,-0.375904,13.531117,
-4.085343,-0.424851,13.531117,
-4.099497,-0.473761,13.531117,
-4.113763,-0.522639,13.531117,
-4.128157,-0.571478,13.531117,
-4.142696,-0.620265,13.531117,
-4.157363,-0.669002,13.531117,
-4.172064,-0.717711,13.531117,
-4.186805,-0.766395,13.531117,
-4.201552,-0.815065,13.531117,
-4.216289,-0.863726,13.531117,
-4.230977,-0.912388,13.531117,
-4.245630,-0.961050,13.531117,
-4.233817,-0.911618,13.531117,
-4.221782,-0.862231,13.531117,
-4.209703,-0.812843,13.531117,
-4.197613,-0.763447,13.531117,
-4.185529,-0.714044,13.531117,
-4.173483,-0.664625,13.531117,
-4.161483,-0.615198,13.531117,
-4.149579,-0.565747,13.531117,
-4.137776,-0.516270,13.531117,
-4.126015,-0.466775,13.531117,
-4.114273,-0.417266,13.531117,
-4.102527,-0.367753,13.531117,
-4.090767,-0.318239,13.531117,
-4.078981,-0.268729,13.531117,
-4.067164,-0.219225,13.531117,
-4.055297,-0.169731,13.531117,
-4.043376,-0.120249,13.531117,
-4.031387,-0.070784,13.531117,
-4.019320,-0.021338,13.531117,
-4.007122,0.028074,13.531117,
-3.994879,0.077474,13.531117,
-3.982443,0.126824,13.531117,
-3.969994,0.176169,13.531117,
-3.957496,0.225499,13.531117,
-3.944856,0.274791,13.531117,
-3.932179,0.324069,13.531117,
-3.919418,0.373323,13.531117,
-3.906603,0.422558,13.531117,
-3.893709,0.471769,13.531117,
-3.880751,0.520958,13.531117,
-3.867710,0.570120,13.531117,
-3.854591,0.619255,13.531117,
-3.841375,0.668360,13.531117,
-3.828045,0.717429,13.531117,
-3.814583,0.766458,13.531117,
-3.800935,0.815433,13.531117,
-3.787028,0.864338,13.531117,
-3.772863,0.913174,13.531117,
-3.754276,0.961025,13.531117,
