-2.557083,1.443662,3.392573,
-2.525925,1.296297,3.392573,
-2.561796,1.191985,3.392573,
-2.604145,1.091682,3.392573,
-2.651928,0.994775,3.392573,
-2.703691,0.900330,3.392573,
-2.758405,0.807637,3.392573,
-2.815681,0.716559,3.392573,
-2.875214,0.626942,3.392573,
-2.936598,0.538534,3.392573,
-2.999876,0.451465,3.392573,
-3.064693,0.365505,3.392573,
-3.131256,0.280913,3.392573,
-3.199128,0.197366,3.392573,
-3.268773,0.115351,3.392573,
-3.339451,0.034249,3.392573,
-3.412557,-0.044586,3.392573,
-3.486751,-0.122350,3.392573,
-3.561910,-0.199125,3.392573,
-3.639771,-0.273200,3.392573,
-3.719147,-0.345671,3.392573,
-3.800474,-0.416069,3.392573,
-3.883075,-0.485023,3.392573,
-3.967537,-0.551923,3.392573,
-4.053113,-0.617481,3.392573,
-4.140090,-0.681382,3.392573,
-4.228082,-0.743998,3.392573,
-4.317270,-0.805129,3.392573,
-4.407451,-0.864963,3.392573,
-4.498778,-0.923387,3.392573,
-4.591348,-0.980733,3.392573,
-4.685084,-1.036689,3.392573,
-4.779646,-1.090862,3.392573,
-4.874789,-1.143302,3.392573,
-4.969545,-1.194656,3.392573,
-5.064360,-1.245204,3.392573,
-5.159038,-1.295247,3.392573,
-5.253623,-1.345036,3.392573,
-5.347817,-1.394843,3.392573,
-5.441888,-1.444698,3.392573,
-5.378807,-1.362704,3.392573,
-5.313253,-1.282040,3.392573,
-5.247366,-1.200903,3.392573,
-5.181417,-1.119120,3.392573,
-5.115691,-1.036794,3.392573,
-5.050517,-0.953797,3.392573,
-4.986345,-0.870469,3.392573,
-4.923321,-0.786469,3.392573,
-4.861375,-0.701725,3.392573,
-4.799578,-0.616438,3.392573,
-4.737547,-0.530633,3.392573,
-4.675272,-0.444808,3.392573,
-4.612689,-0.359118,3.392573,
-4.549663,-0.273751,3.392573,
-4.486173,-0.188762,3.392573,
-4.421963,-0.104461,3.392573,
-4.357048,-0.020860,3.392573,
-4.291130,0.061699,3.392573,
-4.224254,0.143244,3.392573,
-4.155757,0.223097,3.392573,
-4.086531,0.302110,3.392573,
-4.014949,0.378707,3.392573,
-3.943032,0.454803,3.392573,
-3.870433,0.530035,3.392573,
-3.795975,0.603309,3.392573,
-3.720955,0.675804,3.392573,
-3.644750,0.746950,3.392573,
-3.567748,0.817079,3.392573,
-3.489612,0.885894,3.392573,
-3.410518,0.953541,3.392573,
-3.330206,1.019805,3.392573,
-3.248735,1.084737,3.392573,
-3.165808,1.148106,3.392573,
-3.081217,1.209750,3.392573,
-2.994649,1.269501,3.392573,
-2.905347,1.326794,3.392573,
-2.812251,1.380928,3.392573,
-2.715099,1.431810,3.392573,
-2.557083,1.443662,3.392573,
