-3.127037,1.626667,6.477800,
-3.109208,1.517790,6.477800,
-3.129684,1.423557,6.477800,
-3.154182,1.330878,6.477800,
-3.182012,1.239458,6.477800,
-3.212296,1.148938,6.477800,
-3.244404,1.059050,6.477800,
-3.278113,0.969733,6.477800,
-3.313236,0.880919,6.477800,
-3.349524,0.792514,6.477800,
-3.387003,0.704551,6.477800,
-3.425456,0.616948,6.477800,
-3.465009,0.529787,6.477800,
-3.505397,0.442957,6.477800,
-3.546903,0.356620,6.477800,
-3.589078,0.270568,6.477800,
-3.632766,0.185252,6.477800,
-3.677152,0.100274,6.477800,
-3.722186,0.015621,6.477800,
-3.768885,-0.068152,6.477800,
-3.816586,-0.151377,6.477800,
-3.865506,-0.233917,6.477800,
-3.915238,-0.315974,6.477800,
-3.966198,-0.397306,6.477800,
-4.017888,-0.478168,6.477800,
-4.070513,-0.558431,6.477800,
-4.123827,-0.638220,6.477800,
-4.177962,-0.717446,6.477800,
-4.232789,-0.796169,6.477800,
-4.288417,-0.874333,6.477800,
-4.344833,-0.952064,6.477800,
-4.402098,-1.029207,6.477800,
-4.460206,-1.105536,6.477800,
-4.519031,-1.181055,6.477800,
-4.577921,-1.256021,6.477800,
-4.637006,-1.330571,6.477800,
-4.696086,-1.404840,6.477800,
-4.755100,-1.478944,6.477800,
-4.813803,-1.553005,6.477800,
-4.872318,-1.627039,6.477800,
-4.833395,-1.541486,6.477800,
-4.792928,-1.456449,6.477800,
-4.752178,-1.371303,6.477800,
-4.711368,-1.285956,6.477800,
-4.670633,-1.200448,6.477800,
-4.630203,-1.114712,6.477800,
-4.590214,-1.028909,6.477800,
-4.550925,-0.942839,6.477800,
-4.512351,-0.856452,6.477800,
-4.474007,-0.769799,6.477800,
-4.435702,-0.682881,6.477800,
-4.397335,-0.595895,6.477800,
-4.358839,-0.508903,6.477800,
-4.320137,-0.421964,6.477800,
-4.281198,-0.335102,6.477800,
-4.241882,-0.248411,6.477800,
-4.202172,-0.161909,6.477800,
-4.161937,-0.075681,6.477800,
-4.121149,0.010251,6.477800,
-4.079412,0.095664,6.477800,
-4.037318,0.180865,6.477800,
-3.993843,0.265305,6.477800,
-3.950235,0.349633,6.477800,
-3.906262,0.433710,6.477800,
-3.861242,0.517182,6.477800,
-3.815941,0.600428,6.477800,
-3.770002,0.683261,6.477800,
-3.723649,0.765783,6.477800,
-3.676696,0.847894,6.477800,
-3.629245,0.929634,6.477800,
-3.581158,1.010932,6.477800,
-3.532473,1.091798,6.477800,
-3.483031,1.172154,6.477800,
-3.432723,1.251939,6.477800,
-3.381389,1.331097,6.477800,
-3.328623,1.409439,6.477800,
-3.273870,1.486741,6.477800,
-3.217079,1.562999,6.477800,
-3.127037,1.626667,6.477800,
