-3.221827,1.977601,8.852038,
-3.214131,1.861918,8.852038,
-3.235343,1.754845,8.852038,
-3.259624,1.648585,8.852038,
-3.286448,1.542972,8.852038,
-3.315147,1.437801,8.852038,
-3.345240,1.332919,8.852038,
-3.376560,1.228294,8.852038,
-3.408964,1.123892,8.852038,
-3.442261,1.019662,8.852038,
-3.476473,0.915629,8.852038,
-3.511433,0.811749,8.852038,
-3.547239,0.708074,8.852038,
-3.583686,0.604546,8.852038,
-3.620996,0.501262,8.852038,
-3.658820,0.398109,8.852038,
-3.697811,0.295348,8.852038,
-3.737342,0.192758,8.852038,
-3.777373,0.090337,8.852038,
-3.818692,-0.011595,8.852038,
-3.860786,-0.113220,8.852038,
-3.903825,-0.214455,8.852038,
-3.947495,-0.315411,8.852038,
-3.992119,-0.415943,8.852038,
-4.037310,-0.516192,8.852038,
-4.083230,-0.616078,8.852038,
-4.129686,-0.715667,8.852038,
-4.176782,-0.814903,8.852038,
-4.224418,-0.913813,8.852038,
-4.272676,-1.012360,8.852038,
-4.321522,-1.110603,8.852038,
-4.371022,-1.208453,8.852038,
-4.421214,-1.305788,8.852038,
-4.472010,-1.402608,8.852038,
-4.522924,-1.499054,8.852038,
-4.574016,-1.595188,8.852038,
-4.625125,-1.691078,8.852038,
-4.676185,-1.786780,8.852038,
-4.727007,-1.882359,8.852038,
-4.777666,-1.977812,8.852038,
-4.742441,-1.875843,8.852038,
-4.706023,-1.774072,8.852038,
-4.669387,-1.672145,8.852038,
-4.632702,-1.570016,8.852038,
-4.596054,-1.467707,8.852038,
-4.559614,-1.365184,8.852038,
-4.523445,-1.262531,8.852038,
-4.487763,-1.159645,8.852038,
-4.452592,-1.056505,8.852038,
-4.417598,-0.953155,8.852038,
-4.382654,-0.849610,8.852038,
-4.347657,-0.745978,8.852038,
-4.312554,-0.642301,8.852038,
-4.277285,-0.538616,8.852038,
-4.241828,-0.434943,8.852038,
-4.206073,-0.331341,8.852038,
-4.170009,-0.227825,8.852038,
-4.133533,-0.124450,8.852038,
-4.096627,-0.021232,8.852038,
-4.058983,0.081694,8.852038,
-4.021060,0.184499,8.852038,
-3.982069,0.286863,8.852038,
-3.942975,0.389150,8.852038,
-3.903598,0.491276,8.852038,
-3.863413,0.593033,8.852038,
-3.823011,0.694631,8.852038,
-3.782119,0.795957,8.852038,
-3.740908,0.897065,8.852038,
-3.699238,0.997890,8.852038,
-3.657186,1.098451,8.852038,
-3.614648,1.198700,8.852038,
-3.571653,1.298636,8.852038,
-3.528080,1.398209,8.852038,
-3.483848,1.497378,8.852038,
-3.438836,1.596102,8.852038,
-3.392737,1.694265,8.852038,
-3.345131,1.791729,8.852038,
-3.295985,1.888482,8.852038,
-3.221827,1.977601,8.852038,
