-2.974721,1.195112,4.061010,
-2.948695,1.084922,4.061010,
-2.971791,1.001926,4.061010,
-2.999892,0.922020,4.061010,
-3.032135,0.844656,4.061010,
-3.067418,0.769163,4.061010,
-3.104961,0.695028,4.061010,
-3.144471,0.622137,4.061010,
-3.185719,0.550356,4.061010,
-3.228393,0.479496,4.061010,
-3.272525,0.409616,4.061010,
-3.317844,0.340547,4.061010,
-3.364503,0.272437,4.061010,
-3.412175,0.205063,4.061010,
-3.461202,0.138724,4.061010,
-3.511038,0.073011,4.061010,
-3.562696,0.008768,4.061010,
-3.615194,-0.054773,4.061010,
-3.668471,-0.117646,4.061010,
-3.723737,-0.178817,4.061010,
-3.780199,-0.238925,4.061010,
-3.838107,-0.297727,4.061010,
-3.896973,-0.355621,4.061010,
-3.957292,-0.412160,4.061010,
-4.018466,-0.467844,4.061010,
-4.080738,-0.522442,4.061010,
-4.143813,-0.576206,4.061010,
-4.207847,-0.628981,4.061010,
-4.272687,-0.680896,4.061010,
-4.338473,-0.731857,4.061010,
-4.405302,-0.782115,4.061010,
-4.473151,-0.831385,4.061010,
-4.541833,-0.879261,4.061010,
-4.611139,-0.925773,4.061010,
-4.680211,-0.971436,4.061010,
-4.749393,-1.016513,4.061010,
-4.818475,-1.061275,4.061010,
-4.887469,-1.105950,4.061010,
-4.956082,-1.150783,4.061010,
-5.024545,-1.195810,4.061010,
-4.978204,-1.129175,4.061010,
-4.930012,-1.063721,4.061010,
-4.881482,-0.998268,4.061010,
-4.832888,-0.932625,4.061010,
-4.784477,-0.866852,4.061010,
-4.736564,-0.800809,4.061010,
-4.689494,-0.734780,4.061010,
-4.643512,-0.668382,4.061010,
-4.598584,-0.601516,4.061010,
-4.553938,-0.534274,4.061010,
-4.509249,-0.466641,4.061010,
-4.464509,-0.398981,4.061010,
-4.419642,-0.331404,4.061010,
-4.374562,-0.264005,4.061010,
-4.329223,-0.196823,4.061010,
-4.283462,-0.130025,4.061010,
-4.237251,-0.063632,4.061010,
-4.190438,0.002205,4.061010,
-4.142979,0.067456,4.061010,
-4.094402,0.131710,4.061010,
-4.045407,0.195564,4.061010,
-3.994767,0.257988,4.061010,
-3.943971,0.320226,4.061010,
-3.892738,0.382029,4.061010,
-3.840246,0.442738,4.061010,
-3.787413,0.503085,4.061010,
-3.733806,0.562731,4.061010,
-3.679695,0.621879,4.061010,
-3.624849,0.680359,4.061010,
-3.569391,0.738259,4.061010,
-3.513147,0.795458,4.061010,
-3.456161,0.851990,4.061010,
-3.398233,0.907723,4.061010,
-3.339225,0.962560,4.061010,
-3.278923,1.016411,4.061010,
-3.216816,1.068941,4.061010,
-3.152192,1.119750,4.061010,
-3.084962,1.168855,4.061010,
-2.974721,1.195112,4.061010,
