-3.708457,1.127992,13.416462,
-3.711688,1.067507,13.416462,
-3.721971,1.008588,13.416462,
-3.733016,0.949834,13.416462,
-3.744691,0.891216,13.416462,
-3.756831,0.832694,13.416462,
-3.769318,0.774240,13.416462,
-3.782109,0.715848,13.416462,
-3.795170,0.657509,13.416462,
-3.808453,0.599213,13.416462,
-3.821964,0.540963,13.416462,
-3.835662,0.482749,13.416462,
-3.849571,0.424579,13.416462,
-3.863639,0.366442,13.416462,
-3.877923,0.308352,13.416462,
-3.892335,0.250290,13.416462,
-3.907038,0.192297,13.416462,
-3.921876,0.134335,13.416462,
-3.936839,0.076403,13.416462,
-3.952122,0.018552,13.416462,
-3.967600,-0.039249,13.416462,
-3.983314,-0.096987,13.416462,
-3.999184,-0.154683,13.416462,
-4.015295,-0.212313,13.416462,
-4.031548,-0.269901,13.416462,
-4.047985,-0.327435,13.416462,
-4.064557,-0.384927,13.416462,
-4.081291,-0.442368,13.416462,
-4.098162,-0.499765,13.416462,
-4.115192,-0.557111,13.416462,
-4.132367,-0.614414,13.416462,
-4.149710,-0.671662,13.416462,
-4.167238,-0.728840,13.416462,
-4.184931,-0.785948,13.416462,
-4.202665,-0.843015,13.416462,
-4.220451,-0.900046,13.416462,
-4.238244,-0.957055,13.416462,
-4.256024,-1.014048,13.416462,
-4.273743,-1.071039,13.416462,
-4.291417,-1.128026,13.416462,
-4.277594,-1.069981,13.416462,
-4.263475,-1.011991,13.416462,
-4.249299,-0.953997,13.416462,
-4.235110,-0.895989,13.416462,
-4.220927,-0.837968,13.416462,
-4.206794,-0.779925,13.416462,
-4.192720,-0.721870,13.416462,
-4.178766,-0.663783,13.416462,
-4.164941,-0.605661,13.416462,
-4.151165,-0.547515,13.416462,
-4.137408,-0.489349,13.416462,
-4.123643,-0.431177,13.416462,
-4.109853,-0.373005,13.416462,
-4.096025,-0.314837,13.416462,
-4.082152,-0.256676,13.416462,
-4.068208,-0.198530,13.416462,
-4.054188,-0.140401,13.416462,
-4.040070,-0.082295,13.416462,
-4.025847,-0.024216,13.416462,
-4.011442,0.033816,13.416462,
-3.996973,0.091830,13.416462,
-3.982240,0.149775,13.416462,
-3.967486,0.207711,13.416462,
-3.952663,0.265626,13.416462,
-3.937644,0.323486,13.416462,
-3.922573,0.381328,13.416462,
-3.907385,0.439133,13.416462,
-3.892120,0.496910,13.416462,
-3.876746,0.554652,13.416462,
-3.861280,0.612361,13.416462,
-3.845698,0.670031,13.416462,
-3.830008,0.727662,13.416462,
-3.814180,0.785247,13.416462,
-3.798194,0.842780,13.416462,
-3.782023,0.900254,13.416462,
-3.765593,0.957651,13.416462,
-3.748802,1.014947,13.416462,
-3.731648,1.072142,13.416462,
-3.708457,1.127992,13.416462,
