-3.176773,1.807727,7.642220,
-3.164093,1.695963,7.642220,
-3.184850,1.595405,7.642220,
-3.209141,1.495977,7.642220,
-3.236361,1.397457,7.642220,
-3.265740,1.299574,7.642220,
-3.296723,1.202126,7.642220,
-3.329117,1.105068,7.642220,
-3.362757,1.008352,7.642220,
-3.397424,0.911907,7.642220,
-3.433142,0.815763,7.642220,
-3.469719,0.719860,7.642220,
-3.507268,0.624262,7.642220,
-3.545554,0.528888,7.642220,
-3.584828,0.433863,7.642220,
-3.624694,0.339035,7.642220,
-3.665897,0.244744,7.642220,
-3.707719,0.150695,7.642220,
-3.750115,0.056882,7.642220,
-3.793986,-0.036277,7.642220,
-3.838744,-0.129025,7.642220,
-3.884585,-0.221258,7.642220,
-3.931147,-0.313124,7.642220,
-3.978800,-0.404439,7.642220,
-4.027101,-0.495389,7.642220,
-4.076235,-0.585876,7.642220,
-4.125981,-0.675989,7.642220,
-4.176459,-0.765659,7.642220,
-4.227554,-0.854927,7.642220,
-4.279361,-0.943746,7.642220,
-4.331851,-1.032204,7.642220,
-4.385092,-1.120185,7.642220,
-4.439109,-1.207522,7.642220,
-4.493796,-1.294216,7.642220,
-4.548588,-1.380457,7.642220,
-4.603573,-1.466338,7.642220,
-4.658567,-1.551958,7.642220,
-4.713504,-1.637398,7.642220,
-4.768166,-1.722745,7.642220,
-4.822650,-1.808008,7.642220,
-4.785714,-1.714088,7.642220,
-4.747410,-1.620501,7.642220,
-4.708855,-1.526777,7.642220,
-4.670247,-1.432850,7.642220,
-4.631689,-1.338749,7.642220,
-4.593383,-1.244427,7.642220,
-4.555419,-1.150002,7.642220,
-4.518040,-1.055326,7.642220,
-4.481265,-0.960368,7.642220,
-4.444695,-0.865176,7.642220,
-4.408173,-0.769756,7.642220,
-4.371594,-0.674257,7.642220,
-4.334896,-0.578728,7.642220,
-4.298012,-0.483216,7.642220,
-4.260916,-0.387744,7.642220,
-4.223481,-0.292384,7.642220,
-4.185695,-0.197153,7.642220,
-4.147440,-0.102120,7.642220,
-4.108694,-0.007303,7.642220,
-4.069105,0.087126,7.642220,
-4.029198,0.181395,7.642220,
-3.988068,0.275087,7.642220,
-3.946821,0.368687,7.642220,
-3.905251,0.462088,7.642220,
-3.862755,0.555018,7.642220,
-3.820010,0.647760,7.642220,
-3.776703,0.740170,7.642220,
-3.733031,0.832320,7.642220,
-3.688831,0.924133,7.642220,
-3.644193,1.015635,7.642220,
-3.598996,1.106768,7.642220,
-3.553273,1.197537,7.642220,
-3.506887,1.287878,7.642220,
-3.459740,1.377742,7.642220,
-3.411696,1.467081,7.642220,
-3.362398,1.555749,7.642220,
-3.311362,1.643569,7.642220,
-3.258547,1.730534,7.642220,
-3.176773,1.807727,7.642220,
