-3.349318,2.143711,11.488016,
-3.351364,2.026569,11.488016,
-3.372339,1.914012,11.488016,
-3.395341,1.801833,11.488016,
-3.420021,1.689947,11.488016,
-3.445940,1.578246,11.488016,
-3.472779,1.466653,11.488016,
-3.500429,1.355154,11.488016,
-3.528796,1.243731,11.488016,
-3.557754,1.132362,11.488016,
-3.587318,1.021063,11.488016,
-3.617377,0.909812,11.488016,
-3.647997,0.798640,11.488016,
-3.679042,0.687519,11.488016,
-3.710658,0.576503,11.488016,
-3.742616,0.465535,11.488016,
-3.775347,0.354753,11.488016,
-3.808436,0.244047,11.488016,
-3.841858,0.133419,11.488016,
-3.876133,0.023035,11.488016,
-3.910924,-0.087194,11.488016,
-3.946343,-0.197223,11.488016,
-3.982180,-0.307106,11.488016,
-4.018653,-0.416765,11.488016,
-4.055503,-0.526268,11.488016,
-4.092840,-0.635573,11.488016,
-4.130534,-0.744708,11.488016,
-4.168656,-0.853643,11.488016,
-4.207139,-0.962387,11.488016,
-4.246037,-1.070917,11.488016,
-4.285322,-1.179254,11.488016,
-4.325043,-1.287355,11.488016,
-4.365239,-1.395161,11.488016,
-4.405856,-1.502669,11.488016,
-4.446574,-1.609952,11.488016,
-4.487420,-1.717030,11.488016,
-4.528284,-1.823935,11.488016,
-4.569115,-1.930688,11.488016,
-4.609787,-2.037318,11.488016,
-4.650344,-2.143818,11.488016,
-4.620085,-2.034013,11.488016,
-4.589034,-1.924252,11.488016,
-4.557836,-1.814357,11.488016,
-4.526606,-1.704305,11.488016,
-4.495394,-1.594108,11.488016,
-4.464313,-1.483749,11.488016,
-4.433392,-1.373267,11.488016,
-4.402783,-1.262612,11.488016,
-4.372506,-1.151780,11.488016,
-4.342350,-1.040806,11.488016,
-4.312236,-0.929703,11.488016,
-4.282090,-0.818527,11.488016,
-4.251873,-0.707302,11.488016,
-4.221547,-0.596050,11.488016,
-4.191097,-0.484784,11.488016,
-4.160450,-0.373538,11.488016,
-4.129598,-0.262323,11.488016,
-4.098475,-0.151170,11.488016,
-4.067068,-0.040091,11.488016,
-4.035172,0.070842,11.488016,
-4.003094,0.181713,11.488016,
-3.970310,0.292354,11.488016,
-3.937460,0.402949,11.488016,
-3.904424,0.513451,11.488016,
-3.870856,0.623749,11.488016,
-3.837146,0.733948,11.488016,
-3.803114,0.843988,11.488016,
-3.768874,0.953891,11.488016,
-3.734333,1.063622,11.488016,
-3.699542,1.173186,11.488016,
-3.664434,1.282555,11.488016,
-3.629027,1.391725,11.488016,
-3.593244,1.500666,11.488016,
-3.557029,1.609354,11.488016,
-3.520307,1.717763,11.488016,
-3.482875,1.825828,11.488016,
-3.444461,1.933472,11.488016,
-3.405047,2.040686,11.488016,
-3.349318,2.143711,11.488016,
